                        S2(2),1(1)/abs,linear                S2(2),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9849                      0.67910206                       135.33615
                 16.9866                      0.67689321                       134.86279
                 16.9883                      0.67468073                       134.38988
                   16.99                      0.67246473                       133.91742
                 16.9917                      0.67024531                        133.4454
                 16.9934                      0.66802257                       132.97384
                 16.9951                      0.66579662                       132.50273
                 16.9968                      0.66356755                       132.03209
                 16.9985                      0.66133547                       131.56192
                 17.0002                      0.65910048                       131.09222
                 17.0019                      0.65686268                       130.62299
                 17.0036                      0.65462217                       130.15425
                 17.0053                      0.65237906                       129.68599
                  17.007                      0.65013344                       129.21823
                 17.0087                      0.64788543                       128.75095
                 17.0104                      0.64563511                       128.28418
                 17.0121                       0.6433826                       127.81791
                 17.0138                      0.64112799                       127.35215
                 17.0155                      0.63887138                        126.8869
                 17.0172                      0.63661288                       126.42217
                 17.0189                      0.63435259                       125.95795
                 17.0206                       0.6320906                       125.49426
                 17.0223                      0.62982702                        125.0311
                  17.024                      0.62756195                       124.56848
                 17.0257                      0.62529548                       124.10639
                 17.0274                      0.62302772                       123.64484
                 17.0291                      0.62075876                       123.18383
                 17.0308                      0.61848872                       122.72338
                 17.0325                      0.61621767                       122.26347
                 17.0342                      0.61394572                       121.80413
                 17.0359                      0.61167298                       121.34534
                 17.0376                      0.60939953                       120.88712
                 17.0393                      0.60712547                       120.42946
                  17.041                      0.60485091                       119.97238
                 17.0427                      0.60257593                       119.51587
                 17.0444                      0.60030063                       119.05994
                 17.0461                      0.59802511                       118.60459
                 17.0478                      0.59574946                       118.14983
                 17.0495                      0.59347378                       117.69566
                 17.0512                      0.59119816                       117.24208
                 17.0529                       0.5889227                        116.7891
                 17.0546                      0.58664748                       116.33672
                 17.0563                      0.58437259                       115.88494
                  17.058                      0.58209814                       115.43377
                 17.0597                      0.57982421                       114.98321
                 17.0614                      0.57755089                       114.53326
                 17.0631                      0.57527828                       114.08393
                 17.0648                      0.57300645                       113.63522
                 17.0665                       0.5707355                       113.18713
                 17.0682                      0.56846553                       112.73967
                 17.0699                       0.5661966                       112.29283
                 17.0716                      0.56392882                       111.84663
                 17.0733                      0.56166227                       111.40106
                  17.075                      0.55939704                       110.95613
                 17.0767                       0.5571332                       110.51184
                 17.0784                      0.55487084                        110.0682
                 17.0801                      0.55261006                        109.6252
                 17.0818                      0.55035092                       109.18285
                 17.0835                      0.54809351                       108.74115
                 17.0852                      0.54583792                       108.30011
                 17.0869                      0.54358422                       107.85972
                 17.0886                       0.5413325                          107.42
                 17.0903                      0.53908282                       106.98093
                  17.092                      0.53683529                       106.54254
                 17.0937                      0.53458995                       106.10481
                 17.0954                      0.53234691                       105.66775
                 17.0971                      0.53010623                       105.23136
                 17.0988                      0.52786799                       104.79565
                 17.1005                      0.52563226                       104.36062
                 17.1022                      0.52339912                       103.92627
                 17.1039                      0.52116864                       103.49259
                 17.1056                      0.51894089                       103.05961
                 17.1073                      0.51671595                       102.62731
                  17.109                      0.51449388                        102.1957
                 17.1107                      0.51227476                       101.76478
                 17.1124                      0.51005865                       101.33456
                 17.1141                      0.50784563                       100.90503
                 17.1158                      0.50563576                       100.47619
                 17.1175                      0.50342911                       100.04806
                 17.1192                      0.50122574                        99.62063
                 17.1209                      0.49902572                       99.193903
                 17.1226                      0.49682912                       98.767881
                 17.1243                      0.49463599                       98.342568
                  17.126                      0.49244641                       97.917963
                 17.1277                      0.49026043                        97.49407
                 17.1294                      0.48807811                        97.07089
                 17.1311                      0.48589952                       96.648425
                 17.1328                      0.48372472                       96.226677
                 17.1345                      0.48155376                       95.805647
                 17.1362                       0.4793867                       95.385338
                 17.1379                       0.4772236                        94.96575
                 17.1396                      0.47506452                       94.546886
                 17.1413                      0.47290951                       94.128746
                  17.143                      0.47075863                       93.711334
                 17.1447                      0.46861192                       93.294649
                 17.1464                      0.46646945                       92.878694
                 17.1481                      0.46433127                       92.463471
                 17.1498                      0.46219743                        92.04898
                 17.1515                      0.46006797                       91.635224
                 17.1532                      0.45794296                       91.222203
                 17.1549                      0.45582243                       90.809919
                 17.1566                      0.45370644                       90.398373
                 17.1583                      0.45159504                       89.987567
                   17.16                      0.44948826                       89.577503
                 17.1617                      0.44738617                        89.16818
                 17.1634                       0.4452888                       88.759601
                 17.1651                      0.44319619                       88.351767
                 17.1668                       0.4411084                       87.944679
                 17.1685                      0.43902547                       87.538338
                 17.1702                      0.43694743                       87.132745
                 17.1719                      0.43487432                       86.727902
                 17.1736                       0.4328062                        86.32381
                 17.1753                       0.4307431                        85.92047
                  17.177                      0.42868506                       85.517882
                 17.1787                      0.42663211                       85.116049
                 17.1804                       0.4245843                        84.71497
                 17.1821                      0.42254166                       84.314647
                 17.1838                      0.42050423                       83.915082
                 17.1855                      0.41847204                       83.516274
                 17.1872                      0.41644513                       83.118225
                 17.1889                      0.41442354                       82.720937
                 17.1906                      0.41240729                       82.324409
                 17.1923                      0.41039642                       81.928642
                  17.194                      0.40839096                       81.533639
                 17.1957                      0.40639094                       81.139399
                 17.1974                       0.4043964                       80.745923
                 17.1991                      0.40240735                       80.353212
                 17.2008                      0.40042384                       79.961268
                 17.2025                      0.39844589                        79.57009
                 17.2042                      0.39647353                        79.17968
                 17.2059                      0.39450678                       78.790038
                 17.2076                      0.39254567                       78.401165
                 17.2093                      0.39059023                       78.013062
                  17.211                      0.38864049                        77.62573
                 17.2127                      0.38669646                       77.239169
                 17.2144                      0.38475817                        76.85338
                 17.2161                      0.38282564                       76.468364
                 17.2178                       0.3808989                       76.084122
                 17.2195                      0.37897797                       75.700653
                 17.2212                      0.37706287                       75.317959
                 17.2229                      0.37515362                        74.93604
                 17.2246                      0.37325024                       74.554898
                 17.2263                      0.37135275                       74.174532
                  17.228                      0.36946117                       73.794943
                 17.2297                      0.36757552                       73.416132
                 17.2314                      0.36569581                       73.038099
                 17.2331                      0.36382207                       72.660846
                 17.2348                       0.3619543                       72.284372
                 17.2365                      0.36009253                       71.908678
                 17.2382                      0.35823676                       71.533765
                 17.2399                      0.35638703                       71.159633
                 17.2416                      0.35454333                       70.786283
                 17.2433                      0.35270568                       70.413715
                  17.245                       0.3508741                        70.04193
                 17.2467                       0.3490486                       69.670928
                 17.2484                      0.34722919                        69.30071
                 17.2501                      0.34541588                       68.931276
                 17.2518                      0.34360869                       68.562628
                 17.2535                      0.34180762                       68.194764
                 17.2552                      0.34001268                       67.827687
                 17.2569                      0.33822389                       67.461396
                 17.2586                      0.33644125                       67.095891
                 17.2603                      0.33466477                       66.731174
                  17.262                      0.33289446                       66.367245
                 17.2637                      0.33113033                       66.004104
                 17.2654                      0.32937238                       65.641752
                 17.2671                      0.32762062                       65.280189
                 17.2688                      0.32587506                       64.919415
                 17.2705                      0.32413571                       64.559432
                 17.2722                      0.32240256                       64.200239
                 17.2739                      0.32067562                       63.841837
                 17.2756                      0.31895491                       63.484227
                 17.2773                      0.31724041                       63.127408
                  17.279                      0.31553214                       62.771382
                 17.2807                       0.3138301                       62.416149
                 17.2824                      0.31213429                        62.06171
                 17.2841                      0.31044471                       61.708064
                 17.2858                      0.30876137                       61.355212
                 17.2875                      0.30708427                       61.003155
                 17.2892                       0.3054134                       60.651893
                 17.2909                      0.30374877                       60.301427
                 17.2926                      0.30209039                       59.951757
                 17.2943                      0.30043824                       59.602884
                  17.296                      0.29879233                       59.254808
                 17.2977                      0.29715266                       58.907529
                 17.2994                      0.29551923                       58.561048
                 17.3011                      0.29389203                       58.215366
                 17.3028                      0.29227107                       57.870483
                 17.3045                      0.29065634                         57.5264
                 17.3062                      0.28904783                       57.183116
                 17.3079                      0.28744556                       56.840633
                 17.3096                      0.28584951                       56.498952
                 17.3113                      0.28425968                       56.158071
                  17.313                      0.28267607                       55.817993
                 17.3147                      0.28109867                       55.478718
                 17.3164                      0.27952747                       55.140246
                 17.3181                      0.27796248                       54.802577
                 17.3198                      0.27640369                       54.465713
                 17.3215                       0.2748511                       54.129654
                 17.3232                      0.27330469                         53.7944
                 17.3249                      0.27176446                       53.459953
                 17.3266                      0.27023041                       53.126312
                 17.3283                      0.26870252                       52.793478
                   17.33                       0.2671808                       52.461452
                 17.3317                      0.26566524                       52.130235
                 17.3334                      0.26415583                       51.799826
                 17.3351                      0.26265255                       51.470228
                 17.3368                      0.26115541                        51.14144
                 17.3385                       0.2596644                       50.813463
                 17.3402                       0.2581795                       50.486297
                 17.3419                      0.25670071                       50.159945
                 17.3436                      0.25522802                       49.834405
                 17.3453                      0.25376143                       49.509679
                  17.347                      0.25230091                       49.185768
                 17.3487                      0.25084647                       48.862672
                 17.3504                      0.24939809                       48.540393
                 17.3521                      0.24795577                        48.21893
                 17.3538                      0.24651949                       47.898285
                 17.3555                      0.24508925                       47.578459
                 17.3572                      0.24366502                       47.259452
                 17.3589                      0.24224681                       46.941264
                 17.3606                      0.24083461                       46.623898
                 17.3623                      0.23942839                       46.307354
                  17.364                      0.23802815                       45.991633
                 17.3657                      0.23663389                       45.676735
                 17.3674                      0.23524558                       45.362662
                 17.3691                      0.23386321                       45.049414
                 17.3708                      0.23248678                       44.736993
                 17.3725                      0.23111627                       44.425399
                 17.3742                      0.22975167                       44.114633
                 17.3759                      0.22839297                       43.804697
                 17.3776                      0.22704015                       43.495592
                 17.3793                       0.2256932                       43.187318
                  17.381                      0.22435212                       42.879876
                 17.3827                      0.22301688                       42.573268
                 17.3844                      0.22168747                       42.267495
                 17.3861                      0.22036388                       41.962558
                 17.3878                       0.2190461                       41.658458
                 17.3895                      0.21773412                       41.355196
                 17.3912                      0.21642791                       41.052774
                 17.3929                      0.21512747                       40.751193
                 17.3946                      0.21383278                       40.450453
                 17.3963                      0.21254383                       40.150556
                  17.398                       0.2112606                       39.851505
                 17.3997                      0.20998309                       39.553299
                 17.4014                      0.20871127                        39.25594
                 17.4031                      0.20744513                       38.959429
                 17.4048                      0.20618466                       38.663769
                 17.4065                      0.20492983                        38.36896
                 17.4082                      0.20368065                       38.075004
                 17.4099                      0.20243709                       37.781902
                 17.4116                      0.20119914                       37.489657
                 17.4133                      0.19996678                       37.198268
                  17.415                      0.19873999                       36.907739
                 17.4167                      0.19751877                        36.61807
                 17.4184                       0.1963031                       36.329263
                 17.4201                      0.19509295                       36.041321
                 17.4218                      0.19388833                       35.754243
                 17.4235                       0.1926892                       35.468034
                 17.4252                      0.19149556                       35.182693
                 17.4269                      0.19030739                       34.898223
                 17.4286                      0.18912467                       34.614626
                 17.4303                      0.18794739                       34.331903
                  17.432                      0.18677553                       34.050057
                 17.4337                      0.18560908                       33.769089
                 17.4354                      0.18444802                       33.489001
                 17.4371                      0.18329233                       33.209796
                 17.4388                        0.182142                       32.931475
                 17.4405                      0.18099702                        32.65404
                 17.4422                      0.17985735                       32.377494
                 17.4439                        0.178723                       32.101839
                 17.4456                      0.17759394                       31.827077
                 17.4473                      0.17647016                        31.55321
                  17.449                      0.17535164                        31.28024
                 17.4507                      0.17423836                        31.00817
                 17.4524                      0.17313031                       30.737002
                 17.4541                      0.17202747                       30.466738
                 17.4558                      0.17092983                       30.197382
                 17.4575                      0.16983736                       29.928935
                 17.4592                      0.16875006                       29.661399
                 17.4609                       0.1676679                       29.394779
                 17.4626                      0.16659087                       29.129075
                 17.4643                      0.16551895                       28.864291
                  17.466                      0.16445212                        28.60043
                 17.4677                      0.16339038                       28.337494
                 17.4694                      0.16233369                       28.075486
                 17.4711                      0.16128205                       27.814409
                 17.4728                      0.16023544                       27.554267
                 17.4745                      0.15919384                        27.29506
                 17.4762                      0.15815723                       27.036794
                 17.4779                       0.1571256                       26.779471
                 17.4796                      0.15609893                       26.523094
                 17.4813                      0.15507721                       26.267666
                  17.483                      0.15406041                       26.013191
                 17.4847                      0.15304853                       25.759671
                 17.4864                      0.15204153                       25.507111
                 17.4881                      0.15103942                       25.255513
                 17.4898                      0.15004216                       25.004881
                 17.4915                      0.14904975                       24.755219
                 17.4932                      0.14806216                        24.50653
                 17.4949                      0.14707939                       24.258818
                 17.4966                       0.1461014                       24.012087
                 17.4983                      0.14512819                        23.76634
                    17.5                      0.14415974                       23.521581

