                        S2(1),1(1)/abs,linear                S2(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.0584                      0.13589317                        213.0483
                 16.0601                      0.13545661                       212.64459
                 16.0618                      0.13502153                        212.2402
                 16.0635                      0.13458791                       211.83511
                 16.0652                      0.13415576                       211.42932
                 16.0669                      0.13372509                       211.02282
                 16.0686                      0.13329588                       210.61559
                 16.0703                      0.13286815                       210.20764
                  16.072                      0.13244189                       209.79894
                 16.0737                      0.13201709                       209.38949
                 16.0754                      0.13159377                       208.97928
                 16.0771                      0.13117192                        208.5683
                 16.0788                      0.13075154                       208.15654
                 16.0805                      0.13033264                       207.74399
                 16.0822                      0.12991521                       207.33065
                 16.0839                      0.12949925                        206.9165
                 16.0856                      0.12908478                       206.50153
                 16.0873                      0.12867178                       206.08573
                  16.089                      0.12826027                        205.6691
                 16.0907                      0.12785024                       205.25163
                 16.0924                       0.1274417                        204.8333
                 16.0941                      0.12703465                        204.4141
                 16.0958                      0.12662909                       203.99403
                 16.0975                      0.12622502                       203.57308
                 16.0992                      0.12582245                       203.15123
                 16.1009                      0.12542139                       202.72848
                 16.1026                      0.12502183                       202.30482
                 16.1043                      0.12462377                       201.88024
                  16.106                      0.12422724                       201.45472
                 16.1077                      0.12383221                       201.02826
                 16.1094                      0.12343871                       200.60086
                 16.1111                      0.12304674                       200.17249
                 16.1128                       0.1226563                       199.74315
                 16.1145                      0.12226739                       199.31283
                 16.1162                      0.12188002                       198.88152
                 16.1179                       0.1214942                       198.44921
                 16.1196                      0.12110993                       198.01589
                 16.1213                      0.12072722                       197.58155
                  16.123                      0.12034607                       197.14619
                 16.1247                      0.11996649                       196.70978
                 16.1264                      0.11958848                       196.27233
                 16.1281                      0.11921206                       195.83382
                 16.1298                      0.11883722                       195.39424
                 16.1315                      0.11846398                       194.95358
                 16.1332                      0.11809234                       194.51184
                 16.1349                      0.11772231                         194.069
                 16.1366                       0.1173539                       193.62506
                 16.1383                      0.11698711                          193.18
                   16.14                      0.11662196                       192.73381
                 16.1417                      0.11625844                       192.28649
                 16.1434                      0.11589657                       191.83802
                 16.1451                      0.11553636                        191.3884
                 16.1468                      0.11517781                       190.93762
                 16.1485                      0.11482094                       190.48566
                 16.1502                      0.11446574                       190.03252
                 16.1519                      0.11411224                       189.57819
                 16.1536                      0.11376044                       189.12266
                 16.1553                      0.11341035                       188.66591
                  16.157                      0.11306198                       188.20794
                 16.1587                      0.11271534                       187.74875
                 16.1604                      0.11237044                       187.28831
                 16.1621                      0.11202729                       186.82663
                 16.1638                      0.11168589                       186.36369
                 16.1655                      0.11134627                       185.89948
                 16.1672                      0.11100843                         185.434
                 16.1689                      0.11067239                       184.96723
                 16.1706                      0.11033814                       184.49917
                 16.1723                      0.11000571                       184.02981
                  16.174                      0.10967511                       183.55913
                 16.1757                      0.10934635                       183.08714
                 16.1774                      0.10901943                       182.61381
                 16.1791                      0.10869438                       182.13915
                 16.1808                       0.1083712                       181.66314
                 16.1825                      0.10804991                       181.18578
                 16.1842                      0.10773052                       180.70706
                 16.1859                      0.10741304                       180.22696
                 16.1876                      0.10709749                       179.74549
                 16.1893                      0.10678387                       179.26263
                  16.191                      0.10647221                       178.77837
                 16.1927                      0.10616251                       178.29271
                 16.1944                      0.10585479                       177.80564
                 16.1961                      0.10554906                       177.31715
                 16.1978                      0.10524534                       176.82724
                 16.1995                      0.10494364                       176.33589
                 16.2012                      0.10464398                        175.8431
                 16.2029                      0.10434637                       175.34887
                 16.2046                      0.10405083                       174.85318
                 16.2063                      0.10375736                       174.35603
                  16.208                      0.10346599                       173.85741
                 16.2097                      0.10317673                       173.35732
                 16.2114                       0.1028896                       172.85575
                 16.2131                      0.10260461                       172.35269
                 16.2148                      0.10232177                       171.84815
                 16.2165                      0.10204111                        171.3421
                 16.2182                      0.10176264                       170.83455
                 16.2199                      0.10148638                       170.32549
                 16.2216                      0.10121234                       169.81492
                 16.2233                      0.10094054                       169.30282
                  16.225                        0.100671                       168.78921
                 16.2267                      0.10040373                       168.27407
                 16.2284                      0.10013875                       167.75739
                 16.2301                     0.099876074                       167.23918
                 16.2318                     0.099615727                       166.71943
                 16.2335                     0.099357723                       166.19813
                 16.2352                     0.099102079                       165.67529
                 16.2369                     0.098848813                        165.1509
                 16.2386                     0.098597943                       164.62495
                 16.2403                     0.098349488                       164.09745
                  16.242                     0.098103466                       163.56839
                 16.2437                     0.097859894                       163.03777
                 16.2454                     0.097618793                       162.50559
                 16.2471                     0.097380179                       161.97185
                 16.2488                     0.097144073                       161.43654
                 16.2505                     0.096910492                       160.89967
                 16.2522                     0.096679456                       160.36124
                 16.2539                     0.096450983                       159.82124
                 16.2556                     0.096225094                       159.27967
                 16.2573                     0.096001807                       158.73654
                  16.259                     0.095781142                       158.19185
                 16.2607                     0.095563118                       157.64559
                 16.2624                     0.095347755                       157.09777
                 16.2641                     0.095135071                        156.5484
                 16.2658                     0.094925088                       155.99746
                 16.2675                     0.094717825                       155.44498
                 16.2692                     0.094513301                       154.89094
                 16.2709                     0.094311537                       154.33535
                 16.2726                     0.094112552                       153.77822
                 16.2743                     0.093916367                       153.21956
                  16.276                     0.093723001                       152.65935
                 16.2777                     0.093532475                       152.09762
                 16.2794                     0.093344808                       151.53436
                 16.2811                     0.093160021                       150.96958
                 16.2828                     0.092978134                       150.40329
                 16.2845                     0.092799167                       149.83549
                 16.2862                     0.092623141                        149.2662
                 16.2879                     0.092450075                       148.69541
                 16.2896                      0.09227999                       148.12314
                 16.2913                     0.092112905                       147.54939
                  16.293                     0.091948842                       146.97418
                 16.2947                     0.091787819                        146.3975
                 16.2964                     0.091629858                       145.81939
                 16.2981                     0.091474978                       145.23983
                 16.2998                     0.091323199                       144.65885
                 16.3015                     0.091174541                       144.07645
                 16.3032                     0.091029025                       143.49264
                 16.3049                     0.090886669                       142.90744
                 16.3066                     0.090747494                       142.32087
                 16.3083                     0.090611519                       141.73292
                   16.31                     0.090478763                       141.14362
                 16.3117                     0.090349247                       140.55299
                 16.3134                      0.09022299                       139.96102
                 16.3151                     0.090100011                       139.36774
                 16.3168                     0.089980328                       138.77317
                 16.3185                     0.089863961                       138.17732
                 16.3202                      0.08975093                        137.5802
                 16.3219                     0.089641251                       136.98183
                 16.3236                     0.089534945                       136.38224
                 16.3253                     0.089432029                       135.78143
                  16.327                     0.089332522                       135.17942
                 16.3287                     0.089236441                       134.57623
                 16.3304                     0.089143805                       133.97189
                 16.3321                     0.089054631                        133.3664
                 16.3338                     0.088968936                        132.7598
                 16.3355                     0.088886739                        132.1521
                 16.3372                     0.088808055                       131.54331
                 16.3389                     0.088732902                       130.93347
                 16.3406                     0.088661297                       130.32259
                 16.3423                     0.088593254                       129.71069
                  16.344                     0.088528792                       129.09779
                 16.3457                     0.088467925                       128.48393
                 16.3474                     0.088410668                       127.86912
                 16.3491                     0.088357038                       127.25338
                 16.3508                      0.08830705                       126.63673
                 16.3525                     0.088260717                       126.01921
                 16.3542                     0.088218055                       125.40084
                 16.3559                     0.088179077                       124.78163
                 16.3576                     0.088143797                       124.16162
                 16.3593                      0.08811223                       123.54083
                  16.361                     0.088084387                       122.91928
                 16.3627                     0.088060282                       122.29701
                 16.3644                     0.088039928                       121.67403
                 16.3661                     0.088023336                       121.05037
                 16.3678                     0.088010518                       120.42607
                 16.3695                     0.088001487                       119.80114
                 16.3712                     0.087996252                       119.17561
                 16.3729                     0.087994825                       118.54952
                 16.3746                     0.087997217                       117.92288
                 16.3763                     0.088003436                       117.29572
                  16.378                     0.088013494                       116.66808
                 16.3797                     0.088027398                       116.03998
                 16.3814                     0.088045159                       115.41145
                 16.3831                     0.088066784                       114.78252
                 16.3848                     0.088092282                       114.15321
                 16.3865                      0.08812166                       113.52355
                 16.3882                     0.088154926                       112.89357
                 16.3899                     0.088192086                       112.26331
                 16.3916                     0.088233148                       111.63278
                 16.3933                     0.088278116                       111.00202
                  16.395                     0.088326998                       110.37105
                 16.3967                     0.088379798                       109.73991
                 16.3984                     0.088436521                       109.10862
                 16.4001                     0.088497172                       108.47721
                 16.4018                     0.088561754                       107.84572
                 16.4035                     0.088630271                       107.21416
                 16.4052                     0.088702727                       106.58256
                 16.4069                     0.088779124                       105.95096
                 16.4086                     0.088859465                       105.31938
                 16.4103                     0.088943751                       104.68786
                  16.412                     0.089031984                       104.05641
                 16.4137                     0.089124166                       103.42507
                 16.4154                     0.089220296                       102.79386
                 16.4171                     0.089320376                       102.16281
                 16.4188                     0.089424404                       101.53195
                 16.4205                     0.089532382                       100.90131
                 16.4222                     0.089644306                       100.27091
                 16.4239                     0.089760177                       99.640776
                 16.4256                     0.089879993                        99.01094
                 16.4273                     0.090003751                       98.381424
                  16.429                     0.090131448                       97.752256
                 16.4307                     0.090263083                        97.12346
                 16.4324                      0.09039865                       96.495063
                 16.4341                     0.090538148                       95.867088
                 16.4358                     0.090681571                       95.239561
                 16.4375                     0.090828914                       94.612505
                 16.4392                     0.090980174                       93.985946
                 16.4409                     0.091135345                       93.359906
                 16.4426                     0.091294421                       92.734409
                 16.4443                     0.091457395                       92.109477
                  16.446                     0.091624263                       91.485134
                 16.4477                     0.091795016                       90.861402
                 16.4494                     0.091969649                       90.238302
                 16.4511                     0.092148152                       89.615855
                 16.4528                     0.092330519                       88.994084
                 16.4545                     0.092516742                       88.373007
                 16.4562                     0.092706811                       87.752647
                 16.4579                     0.092900719                       87.133021
                 16.4596                     0.093098455                       86.514151
                 16.4613                     0.093300011                       85.896054
                  16.463                     0.093505377                       85.278749
                 16.4647                     0.093714542                       84.662254
                 16.4664                     0.093927497                       84.046588
                 16.4681                     0.094144231                       83.431766
                 16.4698                     0.094364731                       82.817806
                 16.4715                     0.094588989                       82.204724
                 16.4732                     0.094816991                       81.592536
                 16.4749                     0.095048726                       80.981257
                 16.4766                     0.095284183                       80.370902
                 16.4783                     0.095523348                       79.761486
                   16.48                     0.095766209                       79.153022
                 16.4817                     0.096012753                       78.545525
                 16.4834                     0.096262968                       77.939007
                 16.4851                     0.096516839                        77.33348
                 16.4868                     0.096774354                       76.728958
                 16.4885                     0.097035498                       76.125452
                 16.4902                     0.097300258                       75.522973
                 16.4919                     0.097568619                       74.921532
                 16.4936                     0.097840567                       74.321139
                 16.4953                     0.098116087                       73.721804
                  16.497                     0.098395165                       73.123538
                 16.4987                     0.098677785                       72.526348
                 16.5004                     0.098963933                       71.930243
                 16.5021                     0.099253592                       71.335233
                 16.5038                     0.099546748                       70.741323
                 16.5055                     0.099843384                       70.148523
                 16.5072                      0.10014348                       69.556838
                 16.5089                      0.10044703                       68.966275
                 16.5106                      0.10075402                       68.376841
                 16.5123                      0.10106441                       67.788541
                  16.514                      0.10137821                        67.20138
                 16.5157                      0.10169539                       66.615363
                 16.5174                      0.10201594                       66.030494
                 16.5191                      0.10233983                       65.446779
                 16.5208                      0.10266706                       64.864219
                 16.5225                       0.1029976                        64.28282
                 16.5242                      0.10333144                       63.702583
                 16.5259                      0.10366856                       63.123512
                 16.5276                      0.10400894                       62.545609
                 16.5293                      0.10435257                       61.968875
                  16.531                      0.10469942                       61.393313
                 16.5327                      0.10504949                       60.818923
                 16.5344                      0.10540274                       60.245706
                 16.5361                      0.10575917                       59.673663
                 16.5378                      0.10611875                       59.102795
                 16.5395                      0.10648147                         58.5331
                 16.5412                      0.10684731                        57.96458
                 16.5429                      0.10721624                       57.397233
                 16.5446                      0.10758826                       56.831058
                 16.5463                      0.10796334                       56.266054
                  16.548                      0.10834147                        55.70222
                 16.5497                      0.10872261                       55.139554
                 16.5514                      0.10910677                       54.578053
                 16.5531                      0.10949391                       54.017716
                 16.5548                      0.10988402                       53.458541
                 16.5565                      0.11027708                       52.900523
                 16.5582                      0.11067307                       52.343661
                 16.5599                      0.11107197                       51.787951
                 16.5616                      0.11147377                        51.23339
                 16.5633                      0.11187843                       50.679973
                  16.565                      0.11228595                       50.127698
                 16.5667                       0.1126963                        49.57656
                 16.5684                      0.11310946                       49.026555
                 16.5701                      0.11352541                       48.477678
                 16.5718                      0.11394414                       47.929925
                 16.5735                      0.11436563                       47.383291
                 16.5752                      0.11478984                        46.83777
                 16.5769                      0.11521678                       46.293359
                 16.5786                       0.1156464                       45.750051
                 16.5803                       0.1160787                       45.207841
                  16.582                      0.11651365                       44.666723
                 16.5837                      0.11695124                       44.126693
                 16.5854                      0.11739144                       43.587743
                 16.5871                      0.11783423                       43.049868
                 16.5888                       0.1182796                       42.513061
                 16.5905                      0.11872751                       41.977317
                 16.5922                      0.11917796                        41.44263
                 16.5939                      0.11963091                       40.908992
                 16.5956                      0.12008636                       40.376397
                 16.5973                      0.12054427                       39.844838
                  16.599                      0.12100464                        39.31431
                 16.6007                      0.12146742                       38.784804
                 16.6024                      0.12193262                       38.256314
                 16.6041                       0.1224002                       37.728833
                 16.6058                      0.12287014                       37.202354
                 16.6075                      0.12334242                        36.67687
                 16.6092                      0.12381702                       36.152374
                 16.6109                      0.12429391                       35.628857
                 16.6126                      0.12477309                       35.106314
                 16.6143                      0.12525452                       34.584737
                  16.616                      0.12573818                       34.064118
                 16.6177                      0.12622405                       33.544449
                 16.6194                      0.12671211                       33.025724
                 16.6211                      0.12720234                       32.507935
                 16.6228                      0.12769471                       31.991074
                 16.6245                       0.1281892                       31.475134
                 16.6262                      0.12868578                       30.960107
                 16.6279                      0.12918445                       30.445985
                 16.6296                      0.12968517                       29.932761
                 16.6313                      0.13018791                       29.420427
                  16.633                      0.13069267                       28.908976
                 16.6347                       0.1311994                         28.3984
                 16.6364                       0.1317081                        27.88869
                 16.6381                      0.13221873                        27.37984
                 16.6398                      0.13273128                       26.871842
                 16.6415                      0.13324571                       26.364688
                 16.6432                      0.13376201                       25.858371
                 16.6449                      0.13428015                       25.352882
                 16.6466                      0.13480011                       24.848214
                 16.6483                      0.13532186                        24.34436
                   16.65                      0.13584538                       23.841311
                 16.6517                      0.13637064                        23.33906
                 16.6534                      0.13689762                       22.837601
                 16.6551                      0.13742629                       22.336924
                 16.6568                      0.13795663                       21.837022
                 16.6585                      0.13848862                       21.337889
                 16.6602                      0.13902222                       20.839516
                 16.6619                      0.13955741                       20.341896
                 16.6636                      0.14009417                       19.845021
                 16.6653                      0.14063247                       19.348885
                  16.667                      0.14117228                        18.85348
                 16.6687                      0.14171359                       18.358798
                 16.6704                      0.14225635                       17.864832
                 16.6721                      0.14280055                       17.371575
                 16.6738                      0.14334615                       16.879019
                 16.6755                      0.14389314                       16.387159
                 16.6772                      0.14444148                       15.895985
                 16.6789                      0.14499115                       15.405492
                 16.6806                      0.14554211                       14.915673
                 16.6823                      0.14609435                       14.426519
                  16.684                      0.14664783                       13.938025
                 16.6857                      0.14720253                       13.450184
                 16.6874                      0.14775841                       12.962988
                 16.6891                      0.14831546                       12.476431
                 16.6908                      0.14887363                       11.990507
                 16.6925                      0.14943291                       11.505208
                 16.6942                      0.14999326                       11.020528
                 16.6959                      0.15055465                        10.53646
                 16.6976                      0.15111706                       10.052998
                 16.6993                      0.15168045                       9.5701359
                  16.701                       0.1522448                       9.0878667
                 16.7027                      0.15281008                       8.6061842
                 16.7044                      0.15337625                       8.1250824
                 16.7061                      0.15394329                       7.6445549
                 16.7078                      0.15451116                       7.1645956
                 16.7095                      0.15507984                       6.6851986
                 16.7112                       0.1556493                       6.2063578
                 16.7129                       0.1562195                       5.7280674
                 16.7146                      0.15679041                       5.2503214
                 16.7163                      0.15736201                       4.7731142
                  16.718                      0.15793426                       4.2964399
                 16.7197                      0.15850712                        3.820293
                 16.7214                      0.15908058                        3.344668
                 16.7231                      0.15965459                       2.8695592
                 16.7248                      0.16022913                       2.3949613
                 16.7265                      0.16080416                       1.9208691
                 16.7282                      0.16137965                       1.4472771
                 16.7299                      0.16195557                      0.97418016
                 16.7316                      0.16253189                      0.50157326
                 16.7333                      0.16310857                     0.029451307
                  16.735                      0.16368558                       359.55781
                 16.7367                      0.16426289                       359.08664
                 16.7384                      0.16484047                       358.61595
                 16.7401                      0.16541828                       358.14571
                 16.7418                      0.16599628                       357.67594
                 16.7435                      0.16657446                       357.20663
                 16.7452                      0.16715276                       356.73777
                 16.7469                      0.16773117                       356.26936
                 16.7486                      0.16830964                       355.80138
                 16.7503                      0.16888814                       355.33385
                  16.752                      0.16946664                       354.86675
                 16.7537                       0.1700451                       354.40009
                 16.7554                      0.17062349                       353.93385
                 16.7571                      0.17120178                       353.46803
                 16.7588                      0.17177993                       353.00263
                 16.7605                      0.17235791                       352.53765
                 16.7622                      0.17293568                       352.07308
                 16.7639                      0.17351321                       351.60891
                 16.7656                      0.17409047                       351.14516
                 16.7673                      0.17466741                        350.6818
                  16.769                      0.17524401                       350.21884
                 16.7707                      0.17582023                       349.75627
                 16.7724                      0.17639603                        349.2941
                 16.7741                      0.17697138                       348.83232
                 16.7758                      0.17754625                       348.37092
                 16.7775                       0.1781206                        347.9099
                 16.7792                       0.1786944                       347.44926
                 16.7809                      0.17926761                         346.989
                 16.7826                      0.17984019                       346.52912
                 16.7843                      0.18041211                        346.0696
                  16.786                      0.18098334                       345.61046
                 16.7877                      0.18155384                       345.15169
                 16.7894                      0.18212358                       344.69327
                 16.7911                      0.18269252                       344.23523
                 16.7928                      0.18326062                       343.77754
                 16.7945                      0.18382786                       343.32021
                 16.7962                      0.18439419                       342.86324
                 16.7979                      0.18495958                       342.40662
                 16.7996                        0.185524                       341.95036
                 16.8013                      0.18608741                       341.49445
                  16.803                      0.18664978                       341.03889
                 16.8047                      0.18721107                       340.58367
                 16.8064                      0.18777125                       340.12881
                 16.8081                      0.18833027                       339.67429
                 16.8098                      0.18888812                       339.22012
                 16.8115                      0.18944475                       338.76629
                 16.8132                      0.19000013                        338.3128
                 16.8149                      0.19055422                       337.85965
                 16.8166                      0.19110699                       337.40685
                 16.8183                      0.19165841                       336.95438
                   16.82                      0.19220844                       336.50226
                 16.8217                      0.19275704                       336.05047
                 16.8234                      0.19330419                       335.59902
                 16.8251                      0.19384985                       335.14791
                 16.8268                      0.19439399                       334.69714
                 16.8285                      0.19493657                        334.2467
                 16.8302                      0.19547756                        333.7966
                 16.8319                      0.19601693                       333.34684
                 16.8336                      0.19655463                       332.89741
                 16.8353                      0.19709065                       332.44832
                  16.837                      0.19762495                       331.99957
                 16.8387                      0.19815749                       331.55115
                 16.8404                      0.19868824                       331.10307
                 16.8421                      0.19921717                       330.65533
                 16.8438                      0.19974425                       330.20793
                 16.8455                      0.20026945                       329.76086
                 16.8472                      0.20079273                       329.31414
                 16.8489                      0.20131406                       328.86775
                 16.8506                      0.20183341                       328.42171
                 16.8523                      0.20235076                         327.976
                  16.854                      0.20286606                       327.53064
                 16.8557                      0.20337929                       327.08562
                 16.8574                      0.20389042                       326.64094
                 16.8591                      0.20439942                       326.19661
                 16.8608                      0.20490626                       325.75263
                 16.8625                       0.2054109                       325.30899
                 16.8642                      0.20591333                        324.8657
                 16.8659                       0.2064135                       324.42276
                 16.8676                       0.2069114                       323.98017
                 16.8693                      0.20740699                       323.53793
                  16.871                      0.20790024                       323.09605
                 16.8727                      0.20839113                       322.65452
                 16.8744                      0.20887962                       322.21335
                 16.8761                       0.2093657                       321.77254
                 16.8778                      0.20984933                       321.33209
                 16.8795                      0.21033049                         320.892
                 16.8812                      0.21080915                       320.45227
                 16.8829                      0.21128528                       320.01292
                 16.8846                      0.21175886                       319.57392
                 16.8863                      0.21222986                        319.1353
                  16.888                      0.21269826                       318.69705
                 16.8897                      0.21316404                       318.25917
                 16.8914                      0.21362716                       317.82167
                 16.8931                       0.2140876                       317.38455
                 16.8948                      0.21454535                       316.94781
                 16.8965                      0.21500037                       316.51145
                 16.8982                      0.21545264                       316.07547
                 16.8999                      0.21590215                       315.63988
                 16.9016                      0.21634886                       315.20468
                 16.9033                      0.21679276                       314.76988
                  16.905                      0.21723382                       314.33547
                 16.9067                      0.21767203                       313.90145
                 16.9084                      0.21810736                       313.46783
                 16.9101                      0.21853979                       313.03462
                 16.9118                       0.2189693                       312.60181
                 16.9135                      0.21939587                        312.1694
                 16.9152                      0.21981949                       311.73741
                 16.9169                      0.22024013                       311.30583
                 16.9186                      0.22065777                       310.87466
                 16.9203                       0.2210724                       310.44391
                  16.922                        0.221484                       310.01359
                 16.9237                      0.22189256                       309.58368
                 16.9254                      0.22229804                        309.1542
                 16.9271                      0.22270045                       308.72515
                 16.9288                      0.22309976                       308.29653
                 16.9305                      0.22349596                       307.86835
                 16.9322                      0.22388903                        307.4406
                 16.9339                      0.22427895                        307.0133
                 16.9356                      0.22466572                       306.58644
                 16.9373                      0.22504932                       306.16002
                  16.939                      0.22542974                       305.73405
                 16.9407                      0.22580695                       305.30854
                 16.9424                      0.22618096                       304.88348
                 16.9441                      0.22655175                       304.45887
                 16.9458                       0.2269193                       304.03473
                 16.9475                      0.22728361                       303.61105
                 16.9492                      0.22764466                       303.18784
                 16.9509                      0.22800245                        302.7651
                 16.9526                      0.22835696                       302.34283
                 16.9543                      0.22870818                       301.92104
                  16.956                      0.22905611                       301.49973
                 16.9577                      0.22940074                        301.0789
                 16.9594                      0.22974205                       300.65855
                 16.9611                      0.23008005                       300.23869
                 16.9628                      0.23041472                       299.81932
                 16.9645                      0.23074606                       299.40045
                 16.9662                      0.23107406                       298.98207
                 16.9679                      0.23139871                       298.56419
                 16.9696                      0.23172002                       298.14682
                 16.9713                      0.23203796                       297.72995
                  16.973                      0.23235255                       297.31359
                 16.9747                      0.23266377                       296.89774
                 16.9764                      0.23297162                       296.48241
                 16.9781                      0.23327611                       296.06759
                 16.9798                      0.23357721                       295.65329
                 16.9815                      0.23387494                       295.23952
                 16.9832                      0.23416929                       294.82627
