                        S1(1),1(1)/abs,linear                S1(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.4154                     0.038847924                       226.01672
                 16.4171                     0.039936509                       226.44068
                 16.4188                     0.041030712                       226.83999
                 16.4205                     0.042130395                       227.21638
                 16.4222                     0.043235441                       227.57144
                 16.4239                     0.044345745                       227.90663
                 16.4256                     0.045461219                       228.22324
                 16.4273                     0.046581786                       228.52248
                  16.429                     0.047707381                       228.80546
                 16.4307                     0.048837947                       229.07317
                 16.4324                     0.049973438                       229.32654
                 16.4341                     0.051113815                       229.56641
                 16.4358                     0.052259047                       229.79357
                 16.4375                     0.053409108                       230.00873
                 16.4392                     0.054563979                       230.21256
                 16.4409                     0.055723645                       230.40568
                 16.4426                     0.056888098                       230.58864
                 16.4443                     0.058057331                       230.76197
                  16.446                     0.059231344                       230.92616
                 16.4477                     0.060410138                       231.08167
                 16.4494                      0.06159372                       231.22891
                 16.4511                     0.062782098                       231.36828
                 16.4528                     0.063975283                       231.50014
                 16.4545                     0.065173288                       231.62484
                 16.4562                     0.066376128                       231.74268
                 16.4579                     0.067583823                       231.85398
                 16.4596                      0.06879639                         231.959
                 16.4613                     0.070013852                       232.05801
                  16.463                     0.071236231                       232.15125
                 16.4647                     0.072463552                       232.23895
                 16.4664                     0.073695839                       232.32133
                 16.4681                     0.074933119                       232.39859
                 16.4698                     0.076175421                       232.47091
                 16.4715                     0.077422772                       232.53849
                 16.4732                     0.078675202                       232.60148
                 16.4749                     0.079932742                       232.66005
                 16.4766                     0.081195422                       232.71434
                 16.4783                     0.082463275                       232.76451
                   16.48                     0.083736332                       232.81067
                 16.4817                     0.085014626                       232.85296
                 16.4834                     0.086298191                       232.89151
                 16.4851                     0.087587061                       232.92641
                 16.4868                     0.088881269                       232.95778
                 16.4885                      0.09018085                       232.98572
                 16.4902                     0.091485839                       233.01033
                 16.4919                     0.092796271                        233.0317
                 16.4936                     0.094112181                       233.04991
                 16.4953                     0.095433605                       233.06505
                  16.497                     0.096760578                       233.07719
                 16.4987                     0.098093136                       233.08642
                 16.5004                     0.099431314                        233.0928
                 16.5021                      0.10077515                        233.0964
                 16.5038                      0.10212468                       233.09728
                 16.5055                      0.10347993                        233.0955
                 16.5072                      0.10484096                       233.09113
                 16.5089                      0.10620778                       233.08422
                 16.5106                      0.10758044                       233.07481
                 16.5123                      0.10895897                       233.06297
                  16.514                       0.1103434                       233.04874
                 16.5157                      0.11173379                       233.03217
                 16.5174                      0.11313015                        233.0133
                 16.5191                      0.11453252                       232.99217
                 16.5208                      0.11594095                       232.96882
                 16.5225                      0.11735546                        232.9433
                 16.5242                      0.11877608                       232.91564
                 16.5259                      0.12020287                       232.88587
                 16.5276                      0.12163584                       232.85402
                 16.5293                      0.12307503                       232.82014
                  16.531                      0.12452048                       232.78425
                 16.5327                      0.12597222                       232.74639
                 16.5344                      0.12743028                       232.70657
                 16.5361                       0.1288947                       232.66483
                 16.5378                      0.13036551                       232.62119
                 16.5395                      0.13184274                       232.57569
                 16.5412                      0.13332643                       232.52833
                 16.5429                      0.13481659                       232.47916
                 16.5446                      0.13631328                       232.42818
                 16.5463                      0.13781651                       232.37543
                  16.548                      0.13932633                       232.32091
                 16.5497                      0.14084275                       232.26466
                 16.5514                      0.14236581                       232.20669
                 16.5531                      0.14389554                       232.14703
                 16.5548                      0.14543197                       232.08567
                 16.5565                      0.14697512                       232.02266
                 16.5582                      0.14852503                       231.95799
                 16.5599                      0.15008171                       231.89169
                 16.5616                      0.15164521                       231.82378
                 16.5633                      0.15321555                       231.75426
                  16.565                      0.15479275                       231.68315
                 16.5667                      0.15637683                       231.61048
                 16.5684                      0.15796783                       231.53624
                 16.5701                      0.15956577                       231.46045
                 16.5718                      0.16117067                       231.38313
                 16.5735                      0.16278256                       231.30428
                 16.5752                      0.16440146                       231.22393
                 16.5769                      0.16602739                       231.14207
                 16.5786                      0.16766038                       231.05873
                 16.5803                      0.16930044                       230.97391
                  16.582                       0.1709476                       230.88762
                 16.5837                      0.17260189                       230.79987
                 16.5854                       0.1742633                       230.71068
                 16.5871                      0.17593188                       230.62004
                 16.5888                      0.17760763                       230.52798
                 16.5905                      0.17929058                        230.4345
                 16.5922                      0.18098074                       230.33961
                 16.5939                      0.18267812                       230.24331
                 16.5956                      0.18438275                       230.14562
                 16.5973                      0.18609464                       230.04654
                  16.599                      0.18781381                       229.94608
                 16.6007                      0.18954026                       229.84425
                 16.6024                      0.19127402                       229.74106
                 16.6041                      0.19301509                       229.63651
                 16.6058                      0.19476349                       229.53061
                 16.6075                      0.19651923                       229.42337
                 16.6092                      0.19828232                       229.31479
                 16.6109                      0.20005276                       229.20488
                 16.6126                      0.20183058                       229.09365
                 16.6143                      0.20361577                        228.9811
                  16.616                      0.20540834                       228.86724
                 16.6177                      0.20720831                       228.75207
                 16.6194                      0.20901567                       228.63561
                 16.6211                      0.21083044                       228.51785
                 16.6228                      0.21265261                       228.39881
                 16.6245                       0.2144822                       228.27848
                 16.6262                       0.2163192                       228.15688
                 16.6279                      0.21816361                       228.03401
                 16.6296                      0.22001545                       227.90987
                 16.6313                       0.2218747                       227.78447
                  16.633                      0.22374137                       227.65781
                 16.6347                      0.22561545                       227.52991
                 16.6364                      0.22749695                       227.40076
                 16.6381                      0.22938587                       227.27037
                 16.6398                      0.23128219                       227.13874
                 16.6415                      0.23318591                       227.00589
                 16.6432                      0.23509703                       226.87181
                 16.6449                      0.23701554                       226.73651
                 16.6466                      0.23894144                       226.59999
                 16.6483                      0.24087471                       226.46226
                   16.65                      0.24281535                       226.32332
                 16.6517                      0.24476335                       226.18318
                 16.6534                      0.24671869                       226.04184
                 16.6551                      0.24868136                       225.89931
                 16.6568                      0.25065136                       225.75559
                 16.6585                      0.25262867                       225.61068
                 16.6602                      0.25461326                        225.4646
                 16.6619                      0.25660513                       225.31733
                 16.6636                      0.25860427                        225.1689
                 16.6653                      0.26061064                        225.0193
                  16.667                      0.26262424                       224.86853
                 16.6687                      0.26464504                       224.71661
                 16.6704                      0.26667303                       224.56353
                 16.6721                      0.26870818                       224.40931
                 16.6738                      0.27075047                       224.25393
                 16.6755                      0.27279987                       224.09742
                 16.6772                      0.27485636                       223.93976
                 16.6789                      0.27691992                       223.78098
                 16.6806                      0.27899052                       223.62106
                 16.6823                      0.28106812                       223.46002
                  16.684                      0.28315271                       223.29786
                 16.6857                      0.28524425                       223.13458
                 16.6874                      0.28734271                       222.97019
                 16.6891                      0.28944806                       222.80469
                 16.6908                      0.29156027                       222.63809
                 16.6925                      0.29367929                       222.47039
                 16.6942                      0.29580511                        222.3016
                 16.6959                      0.29793767                       222.13171
                 16.6976                      0.30007695                       221.96074
                 16.6993                       0.3022229                       221.78868
                  16.701                      0.30437548                       221.61555
                 16.7027                      0.30653467                       221.44134
                 16.7044                       0.3087004                       221.26606
                 16.7061                      0.31087264                       221.08972
                 16.7078                      0.31305135                       220.91232
                 16.7095                      0.31523648                       220.73386
                 16.7112                      0.31742799                       220.55435
                 16.7129                      0.31962582                       220.37379
                 16.7146                      0.32182994                       220.19219
                 16.7163                      0.32404028                       220.00955
                  16.718                      0.32625681                       219.82588
                 16.7197                      0.32847946                       219.64118
                 16.7214                       0.3307082                       219.45545
                 16.7231                      0.33294295                       219.26871
                 16.7248                      0.33518367                       219.08094
                 16.7265                       0.3374303                       218.89217
                 16.7282                      0.33968279                       218.70239
                 16.7299                      0.34194107                       218.51161
                 16.7316                      0.34420509                       218.31983
                 16.7333                      0.34647479                       218.12706
                  16.735                       0.3487501                        217.9333
                 16.7367                      0.35103096                       217.73856
                 16.7384                      0.35331732                       217.54285
                 16.7401                       0.3556091                       217.34616
                 16.7418                      0.35790624                        217.1485
                 16.7435                      0.36020867                       216.94987
                 16.7452                      0.36251632                        216.7503
                 16.7469                      0.36482913                       216.54976
                 16.7486                      0.36714702                       216.34828
                 16.7503                      0.36946993                       216.14586
                  16.752                      0.37179778                        215.9425
                 16.7537                       0.3741305                        215.7382
                 16.7554                      0.37646801                       215.53298
                 16.7571                      0.37881024                       215.32683
                 16.7588                      0.38115712                       215.11977
                 16.7605                      0.38350855                        214.9118
                 16.7622                      0.38586448                       214.70292
                 16.7639                      0.38822481                       214.49314
                 16.7656                      0.39058947                       214.28246
                 16.7673                      0.39295837                       214.07089
                  16.769                      0.39533144                       213.85844
                 16.7707                      0.39770859                       213.64511
                 16.7724                      0.40008973                        213.4309
                 16.7741                      0.40247478                       213.21583
                 16.7758                      0.40486365                       212.99989
                 16.7775                      0.40725627                        212.7831
                 16.7792                      0.40965252                       212.56545
                 16.7809                      0.41205234                       212.34696
                 16.7826                      0.41445563                       212.12763
                 16.7843                      0.41686229                       211.90746
                  16.786                      0.41927224                       211.68647
                 16.7877                      0.42168539                       211.46465
                 16.7894                      0.42410163                       211.24201
                 16.7911                      0.42652088                       211.01857
                 16.7928                      0.42894304                       210.79432
                 16.7945                      0.43136802                       210.56927
                 16.7962                      0.43379571                       210.34343
                 16.7979                      0.43622603                        210.1168
                 16.7996                      0.43865886                        209.8894
                 16.8013                      0.44109412                       209.66121
                  16.803                       0.4435317                       209.43226
                 16.8047                       0.4459715                       209.20255
                 16.8064                      0.44841343                       208.97208
                 16.8081                      0.45085737                       208.74086
                 16.8098                      0.45330323                        208.5089
                 16.8115                       0.4557509                        208.2762
                 16.8132                      0.45820028                       208.04277
                 16.8149                      0.46065127                       207.80862
                 16.8166                      0.46310375                       207.57375
                 16.8183                      0.46555763                       207.33817
                   16.82                      0.46801279                       207.10188
                 16.8217                      0.47046913                        206.8649
                 16.8234                      0.47292655                       206.62722
                 16.8251                      0.47538493                       206.38886
                 16.8268                      0.47784416                       206.14982
                 16.8285                      0.48030414                       205.91011
                 16.8302                      0.48276476                       205.66973
                 16.8319                      0.48522591                        205.4287
                 16.8336                      0.48768747                       205.18701
                 16.8353                      0.49014934                       204.94468
                  16.837                      0.49261141                       204.70171
                 16.8387                      0.49507356                       204.45811
                 16.8404                      0.49753568                       204.21389
                 16.8421                      0.49999766                       203.96905
                 16.8438                      0.50245939                        203.7236
                 16.8455                      0.50492076                       203.47754
                 16.8472                      0.50738165                       203.23089
                 16.8489                      0.50984195                       202.98365
                 16.8506                      0.51230154                       202.73582
                 16.8523                      0.51476032                       202.48743
                  16.854                      0.51721817                       202.23846
                 16.8557                      0.51967497                       201.98893
                 16.8574                      0.52213062                       201.73885
                 16.8591                      0.52458499                       201.48822
                 16.8608                      0.52703798                       201.23705
                 16.8625                      0.52948947                       200.98534
                 16.8642                      0.53193934                       200.73311
                 16.8659                      0.53438749                       200.48037
                 16.8676                       0.5368338                       200.22711
                 16.8693                      0.53927815                       199.97335
                  16.871                      0.54172043                       199.71909
                 16.8727                      0.54416053                       199.46434
                 16.8744                      0.54659834                        199.2091
                 16.8761                      0.54903374                        198.9534
                 16.8778                      0.55146661                       198.69722
                 16.8795                      0.55389685                       198.44059
                 16.8812                      0.55632434                        198.1835
                 16.8829                      0.55874897                       197.92596
                 16.8846                      0.56117063                       197.66799
                 16.8863                      0.56358921                       197.40958
                  16.888                      0.56600459                       197.15075
                 16.8897                      0.56841666                       196.89151
                 16.8914                      0.57082531                       196.63185
                 16.8931                      0.57323044                       196.37179
                 16.8948                      0.57563193                       196.11134
                 16.8965                      0.57802967                        195.8505
                 16.8982                      0.58042356                       195.58928
                 16.8999                      0.58281348                       195.32769
                 16.9016                      0.58519933                       195.06573
                 16.9033                        0.587581                       194.80342
                  16.905                      0.58995838                       194.54075
                 16.9067                      0.59233137                       194.27774
                 16.9084                      0.59469986                        194.0144
                 16.9101                      0.59706374                       193.75072
                 16.9118                      0.59942291                       193.48673
                 16.9135                      0.60177728                       193.22242
                 16.9152                      0.60412672                        192.9578
                 16.9169                      0.60647115                       192.69288
                 16.9186                      0.60881046                       192.42767
                 16.9203                      0.61114454                       192.16218
                  16.922                      0.61347331                       191.89641
                 16.9237                      0.61579665                       191.63037
                 16.9254                      0.61811448                       191.36406
                 16.9271                      0.62042669                        191.0975
                 16.9288                      0.62273319                       190.83069
                 16.9305                      0.62503387                       190.56364
                 16.9322                      0.62732866                       190.29636
                 16.9339                      0.62961744                       190.02885
                 16.9356                      0.63190013                       189.76112
                 16.9373                      0.63417664                       189.49317
                  16.939                      0.63644687                       189.22502
                 16.9407                      0.63871074                       188.95667
                 16.9424                      0.64096815                       188.68813
                 16.9441                      0.64321901                        188.4194
                 16.9458                      0.64546325                        188.1505
                 16.9475                      0.64770076                       187.88143
                 16.9492                      0.64993148                       187.61219
                 16.9509                       0.6521553                       187.34279
                 16.9526                      0.65437216                       187.07325
                 16.9543                      0.65658196                       186.80356
                  16.956                      0.65878463                       186.53374
                 16.9577                      0.66098008                       186.26379
                 16.9594                      0.66316825                       185.99371
                 16.9611                      0.66534904                       185.72352
                 16.9628                      0.66752239                       185.45322
                 16.9645                      0.66968821                       185.18282
                 16.9662                      0.67184644                       184.91233
                 16.9679                      0.67399701                       184.64174
                 16.9696                      0.67613983                       184.37107
                 16.9713                      0.67827484                       184.10033
                  16.973                      0.68040197                       183.82952
                 16.9747                      0.68252115                       183.55864
                 16.9764                      0.68463231                       183.28771
                 16.9781                       0.6867354                       183.01673
                 16.9798                      0.68883034                        182.7457
                 16.9815                      0.69091707                       182.47464
                 16.9832                      0.69299553                       182.20355
                 16.9849                      0.69506566                       181.93243
