                        S1,1/abs,linear                S1,1/arg,degrees
----------------------------------------------------------------------------------------------------------------
                  13.645                     0.030943362                       136.46489
                   13.65                     0.030776333                        136.2142
                  13.655                     0.030608783                       135.96148
                   13.66                     0.030440718                       135.70667
               13.665001                     0.030272143                       135.44972
                   13.67                     0.030103063                       135.19061
                  13.675                     0.029933481                       134.92927
                   13.68                     0.029763403                       134.66568
                  13.685                     0.029592834                       134.39978
               13.690001                      0.02942178                       134.13151
                  13.695                     0.029250248                       133.86083
                    13.7                     0.029078241                       133.58767
                  13.705                     0.028905765                       133.31203
                   13.71                     0.028732829                        133.0338
                  13.715                     0.028559437                       132.75293
                   13.72                     0.028385593                       132.46939
               13.724999                     0.028211312                       132.18307
                   13.73                     0.028036595                       131.89402
                  13.735                     0.027861445                       131.60203
               13.740001                      0.02768588                       131.30713
               13.745001                     0.027509899                       131.00922
                   13.75                     0.027333515                       130.70826
                  13.755                     0.027156736                       130.40415
                   13.76                     0.026979564                       130.09684
                  13.765                     0.026802016                        129.7862
                   13.77                     0.026624096                       129.47223
                  13.775                     0.026445818                       129.15479
                   13.78                     0.026267187                       128.83386
                  13.785                     0.026088214                       128.50931
                   13.79                     0.025908911                       128.18106
                  13.795                     0.025729289                       127.84903
               13.799999                     0.025549358                       127.51315
               13.804999                      0.02536913                       127.17328
               13.809999                     0.025188617                       126.82934
               13.815001                     0.025007831                       126.48124
               13.820001                     0.024826786                       126.12889
               13.825001                     0.024645492                       125.77213
                   13.83                     0.024463969                       125.41093
                  13.835                     0.024282225                       125.04507
                   13.84                     0.024100278                       124.67452
                  13.845                     0.023918143                       124.29919
                   13.85                     0.023735834                       123.91888
                  13.855                     0.023553372                       123.53347
                   13.86                     0.023370769                       123.14286
                  13.865                     0.023188047                       122.74687
                   13.87                     0.023005222                       122.34545
                  13.875                     0.022822313                       121.93837
                   13.88                     0.022639341                       121.52553
               13.884999                     0.022456325                       121.10675
                   13.89                     0.022273287                       120.68189
                  13.895                      0.02209025                        120.2508
               13.900001                     0.021907238                       119.81326
               13.905001                     0.021724275                       119.36918
                   13.91                     0.021541381                       118.91831
                  13.915                     0.021358587                       118.46047
                   13.92                      0.02117592                       117.99555
                  13.925                     0.020993405                       117.52329
                   13.93                     0.020811071                       117.04348
               13.934999                     0.020628949                       116.55599
                   13.94                     0.020447072                       116.06056
                  13.945                     0.020265472                       115.55695
                   13.95                      0.02008418                       115.04496
                  13.955                     0.019903232                        114.5244
               13.959999                     0.019722669                       113.99495
                  13.965                     0.019542525                       113.45643
                   13.97                     0.019362842                       112.90856
                  13.975                      0.01918366                       112.35114
                   13.98                     0.019005019                       111.78385
               13.985001                     0.018826968                       111.20643
                   13.99                     0.018649552                       110.61859
                  13.995                     0.018472819                        110.0201
                      14                     0.018296818                       109.41063
                  14.005                     0.018121602                        108.7899
                   14.01                     0.017947225                       108.15762
               14.014999                     0.017773744                       107.51345
                   14.02                      0.01760122                        106.8571
                  14.025                     0.017429709                       106.18823
                   14.03                      0.01725928                       105.50652
                  14.035                     0.017089993                       104.81165
               14.040001                      0.01692192                       104.10327
                  14.045                     0.016755133                       103.38105
                   14.05                     0.016589703                       102.64462
                  14.055                     0.016425708                       101.89371
                   14.06                     0.016263227                       101.12788
               14.065001                     0.016102346                       100.34683
                   14.07                     0.015943145                       99.550188
                  14.075                     0.015785717                       98.737641
                   14.08                     0.015630151                        97.90884
                  14.085                     0.015476546                       97.063425
                   14.09                     0.015324996                       96.201046
               14.094999                     0.015175606                       95.321454
               14.099999                     0.015028479                       94.424213
                  14.105                     0.014883723                       93.509105
                   14.11                     0.014741453                         92.5758
               14.115001                      0.01460178                       91.624054
                   14.12                     0.014464824                       90.653594
                  14.125                     0.014330709                       89.664145
                   14.13                     0.014199556                       88.655572
                  14.135                     0.014071494                       87.627656
                   14.14                     0.013946653                       86.580233
                  14.145                     0.013825169                        85.51322
                   14.15                     0.013707175                        84.42651
                  14.155                      0.01359281                       83.320074
                   14.16                     0.013482216                        82.19394
                  14.165                     0.013375533                       81.048135
                   14.17                     0.013272905                       79.882822
               14.174999                     0.013174476                       78.698112
               14.179999                     0.013080393                       77.494333
               14.184999                     0.012990799                       76.271674
               14.190001                     0.012905841                        75.03052
               14.195001                     0.012825663                        73.77136
               14.200001                     0.012750408                       72.494635
                  14.205                     0.012680214                       71.200915
                   14.21                     0.012615222                       69.890938
                  14.215                     0.012555567                       68.565309
                   14.22                     0.012501378                       67.224924
                  14.225                     0.012452784                       65.870583
                   14.23                     0.012409905                       64.503234
                  14.235                     0.012372855                       63.123969
                   14.24                     0.012341745                       61.733754
                  14.245                     0.012316676                       60.333837
                   14.25                     0.012297744                       58.925344
               14.254999                     0.012285033                       57.509554
               14.259999                      0.01227862                       56.087726
                  14.265                     0.012278574                       54.661258
                   14.27                     0.012284951                       53.231423
               14.275001                     0.012297803                       51.799654
                   14.28                     0.012317166                        50.36728
                  14.285                     0.012343068                       48.935757
                   14.29                     0.012375529                       47.506472
                  14.295                     0.012414554                       46.080792
                    14.3                     0.012460144                       44.660004
                  14.305                     0.012512282                       43.245495
               14.309999                     0.012570949                        41.83853
                  14.315                     0.012636111                       40.440339
                   14.32                     0.012707728                       39.052087
                  14.325                     0.012785752                       37.674956
                   14.33                     0.012870123                       36.309958
               14.334999                     0.012960776                       34.958128
                   14.34                      0.01305764                        33.62034
                  14.345                     0.013160636                       32.297496
                   14.35                     0.013269677                       30.990337
                  14.355                     0.013384678                       29.699592
               14.360001                     0.013505538                       28.425872
                  14.365                     0.013632164                       27.169772
                   14.37                     0.013764452                       25.931733
                  14.375                     0.013902297                        24.71219
                   14.38                     0.014045593                       23.511468
                  14.385                     0.014194229                       22.329901
               14.389999                     0.014348096                       21.167621
                  14.395                     0.014507082                       20.024875
                    14.4                     0.014671078                       18.901663
                  14.405                     0.014839969                       17.798123
               14.410001                     0.015013648                         16.7142
                  14.415                     0.015192005                       15.649865
                   14.42                     0.015374926                       14.605065
                  14.425                     0.015562307                       13.579608
                   14.43                     0.015754041                       12.573385
                  14.435                      0.01595002                       11.586176
                   14.44                     0.016150148                       10.617792
                  14.445                     0.016354318                       9.6679589
                   14.45                     0.016562436                       8.7364848
                  14.455                     0.016774405                       7.8229874
                   14.46                     0.016990126                       6.9272775
                  14.465                     0.017209518                       6.0489691
               14.469999                     0.017432481                       5.1877649
               14.474999                     0.017658936                       4.3433618
                   14.48                     0.017888796                       3.5153791
               14.485001                     0.018121979                       2.7034883
               14.490001                     0.018358411                       1.9073887
                  14.495                     0.018598011                       1.1266434
                    14.5                     0.018840706                      0.36097914
                  14.505                     0.019086423                       359.61004
                   14.51                     0.019335097                       358.87347
                  14.515                     0.019586663                       358.15092
                   14.52                     0.019841049                       357.44203
                  14.525                     0.020098199                        356.7465
                   14.53                      0.02035805                       356.06394
                  14.535                     0.020620545                       355.39407
                   14.54                     0.020885632                       354.73654
                  14.545                     0.021153252                       354.09103
               14.549999                     0.021423357                       353.45727
               14.554999                     0.021695895                        352.8349
                   14.56                     0.021970819                       352.22366
               14.565001                     0.022248087                       351.62323
               14.570001                     0.022527647                       351.03329
                  14.575                      0.02280946                       350.45365
                   14.58                     0.023093488                       349.88393
                  14.585                     0.023379687                         349.324
                   14.59                     0.023668021                        348.7734
                  14.595                     0.023958453                       348.23204
               14.599999                     0.024250947                       347.69967
                  14.605                     0.024545469                       347.17593
                   14.61                      0.02484199                       346.66071
                  14.615                     0.025140475                       346.15372
                   14.62                     0.025440895                       345.65473
                  14.625                     0.025743223                       345.16354
               14.629999                     0.026047428                       344.67996
                  14.635                     0.026353484                       344.20376
                   14.64                     0.026661367                       343.73477
                  14.645                     0.026971049                       343.27277
               14.650001                     0.027282509                       342.81756
                  14.655                     0.027595722                       342.36903
                   14.66                      0.02791067                       341.92695
                  14.665                     0.028227328                       341.49111
                   14.67                     0.028545674                       341.06146
                  14.675                     0.028865693                       340.63772
                   14.68                     0.029187363                       340.21982
               14.684999                     0.029510667                       339.80757
                   14.69                     0.029835589                       339.40085
                  14.695                     0.030162108                       338.99948
                    14.7                     0.030490209                       338.60333
               14.705001                     0.030819882                       338.21229
                   14.71                     0.031151106                       337.82619
                  14.715                     0.031483865                       337.44498
                   14.72                     0.031818151                       337.06845
                  14.725                     0.032153949                       336.69656
                   14.73                     0.032491245                       336.32912
                  14.735                     0.032830026                       335.96606
                   14.74                     0.033170282                       335.60728
                  14.745                     0.033511999                       335.25266
                   14.75                     0.033855169                       334.90208
                  14.755                     0.034199781                       334.55546
               14.759999                     0.034545824                       334.21272
               14.764999                     0.034893286                       333.87372
                   14.77                      0.03524216                       333.53842
                  14.775                     0.035592439                       333.20669
               14.780001                     0.035944103                       332.87848
               14.785001                     0.036297162                       332.55367
                   14.79                     0.036651595                       332.23224
                  14.795                       0.0370074                       331.91406
                    14.8                      0.03736456                       331.59902
                  14.805                     0.037723085                       331.28713
                   14.81                     0.038082951                        330.9783
                  14.815                     0.038444161                       330.67242
                   14.82                     0.038806705                       330.36943
                  14.825                     0.039170581                       330.06928
                   14.83                     0.039535781                       329.77192
                  14.835                     0.039902295                       329.47724
                   14.84                     0.040270126                       329.18521
               14.844999                     0.040639258                       328.89577
               14.849999                     0.041009693                       328.60885
                  14.855                     0.041381431                       328.32444
               14.860001                     0.041754459                       328.04241
               14.865001                     0.042128776                       327.76278
                   14.87                     0.042504377                       327.48548
                  14.875                     0.042881258                       327.21038
                   14.88                     0.043259417                       326.93756
                  14.885                     0.043638848                       326.66686
                   14.89                     0.044019552                       326.39833
                  14.895                     0.044401519                       326.13184
                    14.9                     0.044784751                        325.8674
                  14.905                     0.045169243                       325.60496
                   14.91                     0.045554987                       325.34443
                  14.915                     0.045941991                       325.08581
               14.919999                     0.046330248                       324.82911
               14.924999                     0.046719751                       324.57418
                   14.93                     0.047110503                       324.32108
                  14.935                     0.047502497                       324.06973
               14.940001                     0.047895741                        323.8201
               14.945001                     0.048290217                        323.5721
                   14.95                     0.048685942                       323.32583
                  14.955                     0.049082897                       323.08115
                   14.96                     0.049481096                       322.83805
                  14.965                      0.04988052                       322.59645
                   14.97                     0.050281182                       322.35644
               14.974999                     0.050683075                       322.11793
                   14.98                     0.051086198                       321.88084
                  14.985                     0.051490548                       321.64517
                   14.99                     0.051896128                       321.41095
                  14.995                     0.052302939                        321.1781
               15.000001                     0.052710973                       320.94655

