                        S2,1/abs,linear                S2,1/arg,degrees
----------------------------------------------------------------------------------------------------------------
               13.665001                      0.99952584                       20.258689
                   13.67                      0.99953114                       20.037741
                  13.675                      0.99953639                       19.816794
                   13.68                       0.9995416                       19.595858
                  13.685                      0.99954694                       19.374925
               13.690001                      0.99955207                       19.153999
                  13.695                      0.99955731                       18.933078
                    13.7                       0.9995625                       18.712165
                  13.705                      0.99956766                       18.491257
                   13.71                      0.99957286                       18.270354
                  13.715                      0.99957806                       18.049456
                   13.72                      0.99958322                       17.828565
               13.724999                      0.99958834                       17.607675
                   13.73                      0.99959344                       17.386792
                  13.735                       0.9995985                       17.165915
               13.740001                      0.99960364                       16.945042
               13.745001                      0.99960869                       16.724173
                   13.75                      0.99961372                       16.503308
                  13.755                      0.99961882                       16.282445
                   13.76                      0.99962376                       16.061589
                  13.765                      0.99962881                       15.840738
                   13.77                      0.99963372                        15.61989
                  13.775                      0.99963874                       15.399042
                   13.78                      0.99964367                       15.178201
                  13.785                      0.99964858                       14.957362
                   13.79                      0.99965346                       14.736526
                  13.795                      0.99965836                       14.515695
               13.799999                       0.9996632                       14.294864
               13.804999                      0.99966807                       14.074036
               13.809999                      0.99967286                       13.853212
               13.815001                      0.99967765                        13.63239
               13.820001                      0.99968244                        13.41157
               13.825001                      0.99968712                       13.190752
                   13.83                      0.99969185                       12.969937
                  13.835                      0.99969661                       12.749121
                   13.84                      0.99970119                       12.528309
                  13.845                      0.99970584                       12.307498
                   13.85                      0.99971045                       12.086688
                  13.855                      0.99971503                        11.86588
                   13.86                      0.99971959                       11.645072
                  13.865                      0.99972409                       11.424265
                   13.87                      0.99972865                       11.203459
                  13.875                      0.99973311                       10.982655
                   13.88                      0.99973748                       10.761851
               13.884999                      0.99974188                       10.541046
                   13.89                      0.99974627                       10.320241
                  13.895                       0.9997506                       10.099438
               13.900001                      0.99975488                       9.8786332
               13.905001                      0.99975918                       9.6578298
                   13.91                      0.99976344                       9.4370237
                  13.915                      0.99976762                       9.2162196
                   13.92                      0.99977185                       8.9954132
                  13.925                      0.99977595                       8.7746053
                   13.93                      0.99978006                        8.553799
               13.934999                      0.99978412                       8.3329892
                   13.94                       0.9997882                       8.1121788
                  13.945                      0.99979213                       7.8913675
                   13.95                       0.9997961                        7.670555
                  13.955                          0.9998                       7.4497388
               13.959999                      0.99980389                       7.2289219
                  13.965                      0.99980772                       7.0081032
                   13.97                      0.99981144                       6.7872818
                  13.975                      0.99981518                       6.5664588
                   13.98                        0.999819                       6.3456331
               13.985001                      0.99982261                       6.1248044
                   13.99                       0.9998262                       5.9039735
                  13.995                      0.99982983                       5.6831392
                      14                      0.99983334                       5.4623022
                  14.005                      0.99983678                       5.2414615
                   14.01                      0.99984022                       5.0206189
               14.014999                      0.99984367                       4.7997711
                   14.02                      0.99984696                       4.5789208
                  14.025                      0.99985026                       4.3580664
                   14.03                      0.99985353                       4.1372074
                  14.035                      0.99985671                        3.916345
               14.040001                      0.99985986                       3.6954782
                  14.045                      0.99986293                       3.4746073
                   14.05                      0.99986605                       3.2537316
                  14.055                      0.99986897                       3.0328511
                   14.06                      0.99987201                       2.8119662
               14.065001                       0.9998748                       2.5910764
                   14.07                      0.99987771                        2.370181
                  14.075                      0.99988039                       2.1492807
                   14.08                      0.99988319                       1.9283749
                  14.085                      0.99988588                       1.7074636
                   14.09                      0.99988847                       1.4865465
               14.094999                      0.99989095                       1.2656239
               14.099999                      0.99989345                       1.0446951
                  14.105                      0.99989592                      0.82376001
                   14.11                      0.99989822                       0.6028189
               14.115001                      0.99990056                      0.38187119
                   14.12                      0.99990285                        0.160917
                  14.125                        0.999905                       359.93996
                   14.13                      0.99990712                       359.71899
                  14.135                      0.99990921                       359.49801
                   14.14                      0.99991116                       359.27703
                  14.145                      0.99991308                       359.05604
                   14.15                      0.99991497                       358.83505
                  14.155                      0.99991678                       358.61404
                   14.16                      0.99991857                       358.39303
                  14.165                      0.99992021                       358.17201
                   14.17                      0.99992177                       357.95098
               14.174999                       0.9999233                       357.72995
               14.179999                      0.99992469                        357.5089
               14.184999                      0.99992606                       357.28785
               14.190001                      0.99992745                       357.06679
               14.195001                      0.99992865                       356.84572
               14.200001                      0.99992975                       356.62464
                  14.205                      0.99993083                       356.40355
                   14.21                      0.99993188                       356.18245
                  14.215                      0.99993283                       355.96134
                   14.22                      0.99993363                       355.74023
                  14.225                      0.99993439                        355.5191
                   14.23                      0.99993518                       355.29796
                  14.235                       0.9999358                       355.07682
                   14.24                      0.99993632                       354.85566
                  14.245                       0.9999368                        354.6345
                   14.25                      0.99993717                       354.41332
               14.254999                      0.99993748                       354.19213
               14.259999                      0.99993767                       353.97093
                  14.265                      0.99993775                       353.74972
                   14.27                      0.99993783                        353.5285
               14.275001                      0.99993777                       353.30727
                   14.28                      0.99993765                       353.08603
                  14.285                      0.99993739                       352.86478
                   14.29                      0.99993717                       352.64351
                  14.295                      0.99993668                       352.42224
                    14.3                      0.99993622                       352.20095
                  14.305                      0.99993567                       351.97965
               14.309999                      0.99993495                       351.75833
                  14.315                      0.99993419                       351.53701
                   14.32                      0.99993338                       351.31567
                  14.325                      0.99993245                       351.09432
                   14.33                      0.99993134                       350.87296
               14.334999                      0.99993021                       350.65158
                   14.34                      0.99992895                       350.43019
                  14.345                       0.9999276                       350.20879
                   14.35                      0.99992617                       349.98737
                  14.355                      0.99992457                       349.76594
               14.360001                      0.99992299                        349.5445
                  14.365                      0.99992123                       349.32304
                   14.37                      0.99991931                       349.10157
                  14.375                      0.99991742                       348.88009
                   14.38                       0.9999154                       348.65859
                  14.385                      0.99991324                       348.43707
               14.389999                      0.99991093                       348.21555
                  14.395                      0.99990856                         347.994
                    14.4                       0.9999061                       347.77245
                  14.405                       0.9999035                       347.55088
               14.410001                      0.99990085                       347.32929
                  14.415                      0.99989793                       347.10768
                   14.42                      0.99989504                       346.88607
                  14.425                        0.999892                       346.66443
                   14.43                      0.99988885                       346.44278
                  14.435                      0.99988558                       346.22112
                   14.44                      0.99988224                       345.99943
                  14.445                       0.9998787                       345.77774
                   14.45                      0.99987514                       345.55602
                  14.455                      0.99987134                       345.33429
                   14.46                      0.99986749                       345.11255
                  14.465                      0.99986353                       344.89078
               14.469999                      0.99985948                         344.669
               14.474999                      0.99985522                        344.4472
                   14.48                      0.99985094                       344.22539
               14.485001                      0.99984647                       344.00356
               14.490001                      0.99984189                        343.7817
                  14.495                      0.99983716                       343.55984
                    14.5                      0.99983234                       343.33795
                  14.505                      0.99982735                       343.11605
                   14.51                      0.99982226                       342.89413
                  14.515                      0.99981698                       342.67219
                   14.52                      0.99981165                       342.45023
                  14.525                      0.99980618                       342.22825
                   14.53                      0.99980061                       342.00626
                  14.535                      0.99979483                       341.78424
                   14.54                      0.99978894                        341.5622
                  14.545                       0.9997829                       341.34015
               14.549999                      0.99977674                       341.11808
               14.554999                      0.99977048                         340.896
                   14.56                      0.99976403                       340.67389
               14.565001                      0.99975745                       340.45176
               14.570001                      0.99975074                       340.22962
                  14.575                      0.99974389                       340.00742
                   14.58                      0.99973684                       339.78525
                  14.585                      0.99972975                       339.56302
                   14.59                      0.99972242                       339.34079
                  14.595                      0.99971501                       339.11853
               14.599999                      0.99970745                       338.89627
                  14.605                      0.99969971                       338.67398
                   14.61                      0.99969182                       338.45166
                  14.615                      0.99968385                       338.22932
                   14.62                      0.99967572                       338.00696
                  14.625                      0.99966735                       337.78458
               14.629999                      0.99965886                       337.56218
                  14.635                      0.99965026                       337.33976
                   14.64                      0.99964148                       337.11731
                  14.645                      0.99963258                       336.89485
               14.650001                      0.99962344                       336.67235
                  14.655                      0.99961425                       336.44984
                   14.66                      0.99960485                       336.22731
                  14.665                      0.99959531                       336.00475
                   14.67                      0.99958557                       335.78217
                  14.675                      0.99957566                       335.55956
                   14.68                      0.99956561                       335.33693
               14.684999                      0.99955544                       335.11428
                   14.69                      0.99954502                       334.89161
                  14.695                      0.99953457                       334.66891
                    14.7                      0.99952379                       334.44619
               14.705001                      0.99951297                       334.22344
                   14.71                      0.99950195                       334.00067
                  14.715                      0.99949073                       333.77787
                   14.72                      0.99947945                       333.55506
                  14.725                      0.99946785                       333.33221
                   14.73                      0.99945618                       333.10934
                  14.735                      0.99944425                       332.88645
                   14.74                      0.99943221                       332.66353
                  14.745                         0.99942                       332.44058
                   14.75                      0.99940763                       332.21761
                  14.755                      0.99939507                       331.99462
               14.759999                      0.99938227                        331.7716
               14.764999                       0.9993693                       331.54855
                   14.77                      0.99935623                       331.32547
                  14.775                       0.9993429                       331.10238
               14.780001                      0.99932944                       330.87925
               14.785001                      0.99931581                       330.65609
                   14.79                      0.99930196                       330.43291
                  14.795                        0.999288                       330.20971
                    14.8                      0.99927377                       329.98647
                  14.805                      0.99925941                       329.76321
                   14.81                      0.99924479                       329.53992
                  14.815                      0.99923004                        329.3166
                   14.82                      0.99921507                       329.09326
                  14.825                      0.99919992                       328.86989
                   14.83                      0.99918463                       328.64649
                  14.835                       0.9991691                       328.42306
                   14.84                      0.99915334                        328.1996
               14.844999                      0.99913743                       327.97611
               14.849999                      0.99912139                        327.7526
                  14.855                      0.99910508                       327.52906
               14.860001                      0.99908858                       327.30548
               14.865001                      0.99907191                       327.08188
                   14.87                      0.99905503                       326.85825
                  14.875                      0.99903792                       326.63459
                   14.88                      0.99902067                        326.4109
                  14.885                      0.99900319                       326.18718
                   14.89                      0.99898548                       325.96343
                  14.895                      0.99896756                       325.73964
                    14.9                      0.99894952                       325.51583
                  14.905                      0.99893125                       325.29199
                   14.91                      0.99891276                       325.06811
                  14.915                      0.99889405                       324.84421
               14.919999                      0.99887507                       324.62027
               14.924999                      0.99885601                        324.3963
                   14.93                      0.99883663                       324.17231
                  14.935                       0.9988172                       323.94827
               14.940001                      0.99879737                       323.72421
               14.945001                       0.9987774                       323.50012
                   14.95                      0.99875726                       323.27599
                  14.955                      0.99873686                       323.05183
                   14.96                      0.99871624                       322.82764
                  14.965                      0.99869545                       322.60341
                   14.97                      0.99867437                       322.37915
               14.974999                      0.99865313                       322.15486
                   14.98                      0.99863163                       321.93054
                  14.985                      0.99860997                       321.70617
                   14.99                       0.9985881                       321.48178
                  14.995                      0.99856598                       321.25736
               15.000001                       0.9985436                        321.0329

