                        S1(1),1(1)/abs,linear                S1(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.0346                       0.4598065                       260.38359
                 16.0363                      0.45931613                       260.47458
                  16.038                      0.45883851                       260.56518
                 16.0397                      0.45837349                       260.65537
                 16.0414                      0.45792093                       260.74515
                 16.0431                      0.45748069                        260.8345
                 16.0448                      0.45705262                       260.92339
                 16.0465                      0.45663659                       261.01183
                 16.0482                      0.45623245                       261.09979
                 16.0499                      0.45584006                       261.18726
                 16.0516                      0.45545929                       261.27423
                 16.0533                      0.45508999                       261.36069
                  16.055                      0.45473203                       261.44662
                 16.0567                      0.45438528                       261.53201
                 16.0584                      0.45404959                       261.61685
                 16.0601                      0.45372483                       261.70113
                 16.0618                      0.45341086                       261.78484
                 16.0635                      0.45310756                       261.86796
                 16.0652                      0.45281479                       261.95048
                 16.0669                      0.45253242                        262.0324
                 16.0686                      0.45226031                        262.1137
                 16.0703                      0.45199834                       262.19438
                  16.072                      0.45174638                       262.27441
                 16.0737                      0.45150429                        262.3538
                 16.0754                      0.45127196                       262.43253
                 16.0771                      0.45104925                        262.5106
                 16.0788                      0.45083604                         262.588
                 16.0805                       0.4506322                       262.66471
                 16.0822                      0.45043761                       262.74073
                 16.0839                      0.45025214                       262.81604
                 16.0856                      0.45007567                       262.89066
                 16.0873                      0.44990809                       262.96455
                  16.089                      0.44974926                       263.03773
                 16.0907                      0.44959908                       263.11017
                 16.0924                      0.44945741                       263.18187
                 16.0941                      0.44932415                       263.25284
                 16.0958                      0.44919917                       263.32305
                 16.0975                      0.44908236                        263.3925
                 16.0992                       0.4489736                       263.46119
                 16.1009                      0.44887279                       263.52911
                 16.1026                      0.44877979                       263.59625
                 16.1043                      0.44869451                       263.66261
                  16.106                      0.44861683                       263.72819
                 16.1077                      0.44854663                       263.79297
                 16.1094                      0.44848382                       263.85696
                 16.1111                      0.44842827                       263.92014
                 16.1128                      0.44837988                       263.98252
                 16.1145                      0.44833855                       264.04409
                 16.1162                      0.44830416                       264.10484
                 16.1179                      0.44827661                       264.16477
                 16.1196                       0.4482558                       264.22388
                 16.1213                      0.44824162                       264.28216
                  16.123                      0.44823396                       264.33961
                 16.1247                      0.44823273                       264.39623
                 16.1264                      0.44823783                         264.452
                 16.1281                      0.44824914                       264.50694
                 16.1298                      0.44826658                       264.56104
                 16.1315                      0.44829005                       264.61428
                 16.1332                      0.44831943                       264.66668
                 16.1349                      0.44835465                       264.71823
                 16.1366                       0.4483956                       264.76892
                 16.1383                      0.44844218                       264.81875
                   16.14                      0.44849431                       264.86773
                 16.1417                      0.44855188                       264.91585
                 16.1434                      0.44861481                        264.9631
                 16.1451                        0.448683                       265.00949
                 16.1468                      0.44875635                       265.05502
                 16.1485                      0.44883479                       265.09967
                 16.1502                      0.44891821                       265.14346
                 16.1519                      0.44900654                       265.18638
                 16.1536                      0.44909967                       265.22843
                 16.1553                      0.44919753                       265.26961
                  16.157                      0.44930003                       265.30992
                 16.1587                      0.44940707                       265.34935
                 16.1604                      0.44951858                       265.38791
                 16.1621                      0.44963447                       265.42559
                 16.1638                      0.44975466                       265.46241
                 16.1655                      0.44987906                       265.49834
                 16.1672                      0.45000759                        265.5334
                 16.1689                      0.45014017                       265.56759
                 16.1706                      0.45027672                        265.6009
                 16.1723                      0.45041715                       265.63333
                  16.174                       0.4505614                       265.66489
                 16.1757                      0.45070937                       265.69558
                 16.1774                        0.450861                       265.72539
                 16.1791                      0.45101619                       265.75433
                 16.1808                      0.45117489                       265.78239
                 16.1825                      0.45133701                       265.80958
                 16.1842                      0.45150247                        265.8359
                 16.1859                       0.4516712                       265.86135
                 16.1876                      0.45184313                       265.88593
                 16.1893                      0.45201819                       265.90963
                  16.191                      0.45219629                       265.93247
                 16.1927                      0.45237738                       265.95445
                 16.1944                      0.45256137                       265.97555
                 16.1961                       0.4527482                       265.99579
                 16.1978                      0.45293779                       266.01517
                 16.1995                      0.45313008                       266.03368
                 16.2012                        0.453325                       266.05133
                 16.2029                      0.45352247                       266.06812
                 16.2046                      0.45372244                       266.08405
                 16.2063                      0.45392483                       266.09913
                  16.208                      0.45412958                       266.11335
                 16.2097                      0.45433663                       266.12672
                 16.2114                      0.45454589                       266.13923
                 16.2131                      0.45475732                       266.15089
                 16.2148                      0.45497085                       266.16171
                 16.2165                      0.45518641                       266.17168
                 16.2182                      0.45540393                        266.1808
                 16.2199                      0.45562337                       266.18908
                 16.2216                      0.45584465                       266.19652
                 16.2233                      0.45606771                       266.20311
                  16.225                       0.4562925                       266.20888
                 16.2267                      0.45651895                        266.2138
                 16.2284                        0.456747                       266.21789
                 16.2301                      0.45697659                       266.22116
                 16.2318                      0.45720766                       266.22359
                 16.2335                      0.45744016                        266.2252
                 16.2352                      0.45767402                       266.22598
                 16.2369                       0.4579092                       266.22594
                 16.2386                      0.45814562                       266.22508
                 16.2403                      0.45838324                        266.2234
                  16.242                        0.458622                        266.2209
                 16.2437                      0.45886184                        266.2176
                 16.2454                      0.45910271                       266.21348
                 16.2471                      0.45934455                       266.20856
                 16.2488                      0.45958731                       266.20282
                 16.2505                      0.45983093                       266.19629
                 16.2522                      0.46007536                       266.18895
                 16.2539                      0.46032056                       266.18082
                 16.2556                      0.46056645                       266.17189
                 16.2573                        0.460813                       266.16217
                  16.259                      0.46106015                       266.15165
                 16.2607                      0.46130785                       266.14035
                 16.2624                      0.46155605                       266.12826
                 16.2641                      0.46180469                       266.11539
                 16.2658                      0.46205373                       266.10174
                 16.2675                      0.46230312                       266.08731
                 16.2692                      0.46255281                       266.07211
                 16.2709                      0.46280274                       266.05613
                 16.2726                      0.46305288                       266.03938
                 16.2743                      0.46330316                       266.02187
                  16.276                      0.46355355                       266.00359
                 16.2777                        0.463804                       265.98455
                 16.2794                      0.46405445                       265.96475
                 16.2811                      0.46430487                       265.94419
                 16.2828                       0.4645552                       265.92288
                 16.2845                      0.46480539                       265.90082
                 16.2862                      0.46505541                       265.87801
                 16.2879                      0.46530521                       265.85446
                 16.2896                      0.46555474                       265.83016
                 16.2913                      0.46580395                       265.80512
                  16.293                      0.46605281                       265.77935
                 16.2947                      0.46630126                       265.75284
                 16.2964                      0.46654927                       265.72559
                 16.2981                      0.46679678                       265.69762
                 16.2998                      0.46704376                       265.66893
                 16.3015                      0.46729017                       265.63951
                 16.3032                      0.46753595                       265.60936
                 16.3049                      0.46778107                        265.5785
                 16.3066                      0.46802549                       265.54693
                 16.3083                      0.46826915                       265.51464
                   16.31                      0.46851203                       265.48165
                 16.3117                      0.46875408                       265.44794
                 16.3134                      0.46899526                       265.41354
                 16.3151                      0.46923553                       265.37843
                 16.3168                      0.46947484                       265.34262
                 16.3185                      0.46971316                       265.30612
                 16.3202                      0.46995044                       265.26892
                 16.3219                      0.47018666                       265.23104
                 16.3236                      0.47042175                       265.19246
                 16.3253                       0.4706557                        265.1532
                  16.327                      0.47088846                       265.11327
                 16.3287                      0.47111998                       265.07265
                 16.3304                      0.47135024                       265.03135
                 16.3321                      0.47157919                       264.98938
                 16.3338                      0.47180679                       264.94675
                 16.3355                      0.47203301                       264.90344
                 16.3372                      0.47225781                       264.85947
                 16.3389                      0.47248115                       264.81484
                 16.3406                        0.472703                       264.76954
                 16.3423                      0.47292331                       264.72359
                  16.344                      0.47314205                       264.67699
                 16.3457                      0.47335919                       264.62973
                 16.3474                      0.47357468                       264.58183
                 16.3491                       0.4737885                       264.53328
                 16.3508                       0.4740006                       264.48409
                 16.3525                      0.47421096                       264.43426
                 16.3542                      0.47441952                       264.38379
                 16.3559                      0.47462627                       264.33268
                 16.3576                      0.47483116                       264.28095
                 16.3593                      0.47503417                       264.22858
                  16.361                      0.47523524                       264.17559
                 16.3627                      0.47543436                       264.12197
                 16.3644                      0.47563148                       264.06774
                 16.3661                      0.47582658                       264.01288
                 16.3678                      0.47601961                       263.95741
                 16.3695                      0.47621055                       263.90133
                 16.3712                      0.47639937                       263.84464
                 16.3729                      0.47658602                       263.78733
                 16.3746                      0.47677047                       263.72943
                 16.3763                       0.4769527                       263.67092
                  16.378                      0.47713267                       263.61181
                 16.3797                      0.47731034                       263.55211
                 16.3814                      0.47748569                       263.49181
                 16.3831                      0.47765869                       263.43092
                 16.3848                      0.47782929                       263.36944
                 16.3865                      0.47799748                       263.30738
                 16.3882                      0.47816321                       263.24473
                 16.3899                      0.47832646                        263.1815
                 16.3916                      0.47848719                       263.11769
                 16.3933                      0.47864538                       263.05331
                  16.395                        0.478801                       262.98836
                 16.3967                        0.478954                       262.92283
                 16.3984                      0.47910437                       262.85674
                 16.4001                      0.47925207                       262.79008
                 16.4018                      0.47939708                       262.72287
                 16.4035                      0.47953935                       262.65509
                 16.4052                      0.47967887                       262.58675
                 16.4069                      0.47981561                       262.51786
                 16.4086                      0.47994952                       262.44842
                 16.4103                      0.48008059                       262.37843
                  16.412                      0.48020879                       262.30789
                 16.4137                      0.48033409                       262.23681
                 16.4154                      0.48045645                       262.16519
                 16.4171                      0.48057585                       262.09302
                 16.4188                      0.48069227                       262.02033
                 16.4205                      0.48080567                       261.94709
                 16.4222                      0.48091602                       261.87333
                 16.4239                       0.4810233                       261.79904
                 16.4256                      0.48112749                       261.72422
                 16.4273                      0.48122854                       261.64888
                  16.429                      0.48132644                       261.57302
                 16.4307                      0.48142116                       261.49664
                 16.4324                      0.48151268                       261.41975
                 16.4341                      0.48160095                       261.34234
                 16.4358                      0.48168597                       261.26442
                 16.4375                       0.4817677                       261.18599
                 16.4392                      0.48184611                       261.10706
                 16.4409                      0.48192118                       261.02763
                 16.4426                      0.48199289                       260.94769
                 16.4443                      0.48206121                       260.86726
                  16.446                      0.48212611                       260.78633
                 16.4477                      0.48218757                        260.7049
                 16.4494                      0.48224556                       260.62299
                 16.4511                      0.48230006                       260.54059
                 16.4528                      0.48235104                        260.4577
                 16.4545                      0.48239848                       260.37433
                 16.4562                      0.48244235                       260.29048
                 16.4579                      0.48248264                       260.20615
                 16.4596                      0.48251931                       260.12135
                 16.4613                      0.48255234                       260.03607
                  16.463                      0.48258171                       259.95032
                 16.4647                       0.4826074                       259.86411
                 16.4664                      0.48262938                       259.77743
                 16.4681                      0.48264763                       259.69028
                 16.4698                      0.48266212                       259.60267
                 16.4715                      0.48267284                       259.51461
                 16.4732                      0.48267976                       259.42609
                 16.4749                      0.48268285                       259.33712
                 16.4766                      0.48268211                       259.24769
                 16.4783                      0.48267749                       259.15782
                   16.48                      0.48266899                        259.0675
                 16.4817                      0.48265658                       258.97673
                 16.4834                      0.48264024                       258.88552
                 16.4851                      0.48261995                       258.79388
                 16.4868                      0.48259568                        258.7018
                 16.4885                      0.48256742                       258.60928
                 16.4902                      0.48253515                       258.51633
                 16.4919                      0.48249884                       258.42296
                 16.4936                      0.48245847                       258.32915
                 16.4953                      0.48241403                       258.23492
                  16.497                       0.4823655                       258.14027
                 16.4987                      0.48231285                        258.0452
                 16.5004                      0.48225607                       257.94971
                 16.5021                      0.48219513                        257.8538
                 16.5038                      0.48213003                       257.75748
                 16.5055                      0.48206073                       257.66075
                 16.5072                      0.48198722                       257.56362
                 16.5089                      0.48190948                       257.46607
                 16.5106                      0.48182749                       257.36812
                 16.5123                      0.48174124                       257.26977
                  16.514                      0.48165071                       257.17103
                 16.5157                      0.48155588                       257.07188
                 16.5174                      0.48145673                       256.97234
                 16.5191                      0.48135324                       256.87241
                 16.5208                       0.4812454                       256.77208
                 16.5225                      0.48113319                       256.67137
                 16.5242                       0.4810166                       256.57028
                 16.5259                      0.48089561                        256.4688
                 16.5276                      0.48077019                       256.36694
                 16.5293                      0.48064034                        256.2647
                  16.531                      0.48050604                       256.16208
                 16.5327                      0.48036728                       256.05909
                 16.5344                      0.48022403                       255.95573
                 16.5361                      0.48007629                         255.852
                 16.5378                      0.47992403                        255.7479
                 16.5395                      0.47976725                       255.64343
                 16.5412                      0.47960593                        255.5386
                 16.5429                      0.47944005                       255.43341
                 16.5446                       0.4792696                       255.32786
                 16.5463                      0.47909456                       255.22195
                  16.548                      0.47891493                       255.11569
                 16.5497                      0.47873069                       255.00908
                 16.5514                      0.47854182                       254.90211
                 16.5531                      0.47834832                        254.7948
                 16.5548                      0.47815016                       254.68714
                 16.5565                      0.47794734                       254.57913
                 16.5582                      0.47773985                       254.47079
                 16.5599                      0.47752766                        254.3621
                 16.5616                      0.47731077                       254.25308
                 16.5633                      0.47708918                       254.14371
                  16.565                      0.47686285                       254.03402
                 16.5667                      0.47663179                       253.92399
                 16.5684                      0.47639598                       253.81363
                 16.5701                      0.47615542                       253.70295
                 16.5718                      0.47591008                       253.59194
                 16.5735                      0.47565996                        253.4806
                 16.5752                      0.47540505                       253.36894
                 16.5769                      0.47514534                       253.25697
                 16.5786                      0.47488082                       253.14467
                 16.5803                      0.47461148                       253.03206
                  16.582                       0.4743373                       252.91913
                 16.5837                      0.47405829                       252.80589
                 16.5854                      0.47377442                       252.69234
                 16.5871                      0.47348569                       252.57848
                 16.5888                      0.47319209                       252.46432
                 16.5905                      0.47289362                       252.34985
                 16.5922                      0.47259026                       252.23507
                 16.5939                        0.472282                       252.11999
                 16.5956                      0.47196884                       252.00462
                 16.5973                      0.47165077                       251.88894
                  16.599                      0.47132778                       251.77297
                 16.6007                      0.47099986                       251.65671
                 16.6024                      0.47066701                       251.54015
                 16.6041                      0.47032921                        251.4233
                 16.6058                      0.46998646                       251.30616
                 16.6075                      0.46963876                       251.18874
                 16.6092                      0.46928609                       251.07103
                 16.6109                      0.46892845                       250.95303
                 16.6126                      0.46856584                       250.83475
                 16.6143                      0.46819823                       250.71619
                  16.616                      0.46782564                       250.59735
                 16.6177                      0.46744806                       250.47823
                 16.6194                      0.46706547                       250.35883
                 16.6211                      0.46667787                       250.23916
                 16.6228                      0.46628525                       250.11921
                 16.6245                      0.46588762                       249.99899
                 16.6262                      0.46548496                       249.87851
                 16.6279                      0.46507727                       249.75775
                 16.6296                      0.46466454                       249.63672
                 16.6313                      0.46424678                       249.51543
                  16.633                      0.46382396                       249.39387
                 16.6347                       0.4633961                       249.27205
                 16.6364                      0.46296318                       249.14996
                 16.6381                      0.46252519                       249.02762
                 16.6398                      0.46208215                       248.90501
                 16.6415                      0.46163403                       248.78214
                 16.6432                      0.46118084                       248.65902
                 16.6449                      0.46072257                       248.53564
                 16.6466                      0.46025921                       248.41201
                 16.6483                      0.45979077                       248.28812
                   16.65                      0.45931724                       248.16397
                 16.6517                      0.45883862                       248.03958
                 16.6534                      0.45835489                       247.91493
                 16.6551                      0.45786607                       247.79004
                 16.6568                      0.45737214                       247.66489
                 16.6585                      0.45687309                        247.5395
                 16.6602                      0.45636894                       247.41386
                 16.6619                      0.45585966                       247.28798
                 16.6636                      0.45534527                       247.16185
                 16.6653                      0.45482575                       247.03547
                  16.667                      0.45430111                       246.90885
                 16.6687                      0.45377133                       246.78199
                 16.6704                      0.45323642                       246.65489
                 16.6721                      0.45269637                       246.52755
                 16.6738                      0.45215118                       246.39997
                 16.6755                      0.45160084                       246.27214
                 16.6772                      0.45104535                       246.14408
                 16.6789                      0.45048472                       246.01578
                 16.6806                      0.44991893                       245.88725
                 16.6823                      0.44934798                       245.75847
                  16.684                      0.44877187                       245.62946
                 16.6857                      0.44819059                       245.50022
                 16.6874                      0.44760414                       245.37074
                 16.6891                      0.44701252                       245.24102
                 16.6908                      0.44641573                       245.11107
                 16.6925                      0.44581375                       244.98089
                 16.6942                       0.4452066                       244.85047
                 16.6959                      0.44459425                       244.71982
                 16.6976                      0.44397671                       244.58894
                 16.6993                      0.44335398                       244.45782
                  16.701                      0.44272605                       244.32648
                 16.7027                      0.44209292                        244.1949
                 16.7044                      0.44145458                       244.06309
                 16.7061                      0.44081103                       243.93105
                 16.7078                      0.44016226                       243.79878
                 16.7095                      0.43950827                       243.66628
                 16.7112                      0.43884906                       243.53354
                 16.7129                      0.43818462                       243.40058
                 16.7146                      0.43751494                       243.26739
                 16.7163                      0.43684003                       243.13396
                  16.718                      0.43615987                       243.00031
                 16.7197                      0.43547446                       242.86643
                 16.7214                       0.4347838                       242.73231
                 16.7231                      0.43408788                       242.59797
                 16.7248                      0.43338669                       242.46339
                 16.7265                      0.43268022                       242.32859
                 16.7282                      0.43196849                       242.19355
                 16.7299                      0.43125146                       242.05829
                 16.7316                      0.43052915                       241.92279
                 16.7333                      0.42980154                       241.78706
                  16.735                      0.42906862                        241.6511
                 16.7367                       0.4283304                       241.51491
                 16.7384                      0.42758686                       241.37849
                 16.7401                      0.42683799                       241.24184
                 16.7418                      0.42608379                       241.10495
                 16.7435                      0.42532425                       240.96784
                 16.7452                      0.42455936                       240.83049
                 16.7469                      0.42378912                       240.69291
                 16.7486                      0.42301351                       240.55509
                 16.7503                      0.42223253                       240.41704
                  16.752                      0.42144616                       240.27876
                 16.7537                       0.4206544                       240.14024
                 16.7554                      0.41985725                       240.00149
                 16.7571                      0.41905468                       239.86251
                 16.7588                      0.41824669                       239.72329
                 16.7605                      0.41743327                       239.58383
                 16.7622                      0.41661441                       239.44413
                 16.7639                       0.4157901                       239.30421
                 16.7656                      0.41496033                       239.16404
                 16.7673                      0.41412509                       239.02363
                  16.769                      0.41328436                       238.88299
                 16.7707                      0.41243813                       238.74211
                 16.7724                       0.4115864                       238.60099
                 16.7741                      0.41072914                       238.45964
                 16.7758                      0.40986636                       238.31804
                 16.7775                      0.40899803                        238.1762
                 16.7792                      0.40812413                       238.03412
                 16.7809                      0.40724467                        237.8918
                 16.7826                      0.40635962                       237.74924
                 16.7843                      0.40546898                       237.60644
                  16.786                      0.40457272                        237.4634
                 16.7877                      0.40367083                       237.32011
                 16.7894                       0.4027633                       237.17658
                 16.7911                      0.40185012                       237.03281
                 16.7928                      0.40093126                       236.88879
                 16.7945                      0.40000672                       236.74453
                 16.7962                      0.39907647                       236.60003
                 16.7979                       0.3981405                       236.45528
                 16.7996                       0.3971988                       236.31029
                 16.8013                      0.39625135                       236.16505
                  16.803                      0.39529813                       236.01956
                 16.8047                      0.39433912                       235.87383
                 16.8064                      0.39337432                       235.72786
                 16.8081                      0.39240369                       235.58164
                 16.8098                      0.39142722                       235.43517
                 16.8115                       0.3904449                       235.28846
                 16.8132                      0.38945671                        235.1415
                 16.8149                      0.38846263                       234.99429
                 16.8166                      0.38746263                       234.84684
                 16.8183                      0.38645671                       234.69915
                   16.82                      0.38544484                        234.5512
                 16.8217                      0.38442701                       234.40302
                 16.8234                      0.38340318                       234.25458
                 16.8251                      0.38237335                       234.10591
                 16.8268                       0.3813375                       233.95699
                 16.8285                       0.3802956                       233.80782
                 16.8302                      0.37924764                       233.65841
                 16.8319                      0.37819359                       233.50876
                 16.8336                      0.37713344                       233.35886
                 16.8353                      0.37606716                       233.20872
                  16.837                      0.37499474                       233.05834
                 16.8387                      0.37391615                       232.90773
                 16.8404                      0.37283137                       232.75687
                 16.8421                      0.37174038                       232.60577
                 16.8438                      0.37064317                       232.45444
                 16.8455                       0.3695397                       232.30287
                 16.8472                      0.36842997                       232.15106
                 16.8489                      0.36731394                       231.99902
                 16.8506                       0.3661916                       231.84675
                 16.8523                      0.36506293                       231.69425
                  16.854                       0.3639279                       231.54151
                 16.8557                       0.3627865                       231.38855
                 16.8574                       0.3616387                       231.23537
                 16.8591                      0.36048448                       231.08196
                 16.8608                      0.35932383                       230.92832
                 16.8625                      0.35815672                       230.77447
                 16.8642                      0.35698312                        230.6204
                 16.8659                      0.35580303                       230.46612
                 16.8676                      0.35461641                       230.31162
                 16.8693                      0.35342326                       230.15691
                  16.871                      0.35222354                       230.00199
                 16.8727                      0.35101724                       229.84687
                 16.8744                      0.34980435                       229.69155
                 16.8761                      0.34858483                       229.53602
                 16.8778                      0.34735867                       229.38031
                 16.8795                      0.34612585                        229.2244
                 16.8812                      0.34488635                        229.0683
                 16.8829                      0.34364016                       228.91201
                 16.8846                      0.34238725                       228.75555
                 16.8863                      0.34112761                       228.59891
                  16.888                      0.33986122                       228.44209
                 16.8897                      0.33858806                        228.2851
                 16.8914                      0.33730811                       228.12796
                 16.8931                      0.33602136                       227.97065
                 16.8948                       0.3347278                       227.81318
                 16.8965                       0.3334274                       227.65557
                 16.8982                      0.33212015                       227.49781
                 16.8999                      0.33080603                       227.33992
                 16.9016                      0.32948504                       227.18188
                 16.9033                      0.32815716                       227.02373
                  16.905                      0.32682236                       226.86544
                 16.9067                      0.32548065                       226.70705
                 16.9084                      0.32413201                       226.54854
                 16.9101                      0.32277642                       226.38993
                 16.9118                      0.32141388                       226.23122
                 16.9135                      0.32004437                       226.07243
                 16.9152                      0.31866789                       225.91355
                 16.9169                      0.31728442                        225.7546
                 16.9186                      0.31589395                       225.59558
                 16.9203                      0.31449649                        225.4365
                  16.922                      0.31309201                       225.27738
                 16.9237                      0.31168052                       225.11821
                 16.9254                        0.310262                         224.959
                 16.9271                      0.30883646                       224.79977
                 16.9288                      0.30740388                       224.64053
                 16.9305                      0.30596427                       224.48128
                 16.9322                      0.30451761                       224.32203
                 16.9339                      0.30306392                        224.1628
                 16.9356                      0.30160318                       224.00359
                 16.9373                       0.3001354                       223.84442
                  16.939                      0.29866058                       223.68529
                 16.9407                      0.29717871                       223.52622
                 16.9424                       0.2956898                       223.36722
                 16.9441                      0.29419386                        223.2083
                 16.9458                      0.29269088                       223.04947
                 16.9475                      0.29118088                       222.89075
                 16.9492                      0.28966385                       222.73214
                 16.9509                       0.2881398                       222.57367
                 16.9526                      0.28660875                       222.41534
                 16.9543                       0.2850707                       222.25717
                  16.956                      0.28352565                       222.09918
                 16.9577                      0.28197363                       221.94137
                 16.9594                      0.28041464                       221.78377
                 16.9611                      0.27884869                       221.62639
                 16.9628                       0.2772758                       221.46924
                 16.9645                      0.27569599                       221.31234
                 16.9662                      0.27410926                       221.15571
                 16.9679                      0.27251564                       220.99937
                 16.9696                      0.27091514                       220.84334
                 16.9713                      0.26930779                       220.68762
                  16.973                      0.26769359                       220.53225
                 16.9747                      0.26607259                       220.37724
                 16.9764                      0.26444478                       220.22261
                 16.9781                      0.26281021                       220.06838
                 16.9798                       0.2611689                       219.91457
                 16.9815                      0.25952086                       219.76121
                 16.9832                      0.25786613                       219.60831
                 16.9849                      0.25620474                        219.4559
