                        S2(2),1(1)/abs,linear                S2(2),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.8098                   0.00069479847                       145.78887
                 16.8115                    0.0006948862                       145.45466
                 16.8132                   0.00069497547                       145.12045
                 16.8149                   0.00069506626                       144.78624
                 16.8166                   0.00069515852                       144.45203
                 16.8183                   0.00069525223                       144.11781
                   16.82                   0.00069534734                       143.78357
                 16.8217                   0.00069544383                       143.44933
                 16.8234                   0.00069554166                       143.11508
                 16.8251                    0.0006956408                        142.7808
                 16.8268                    0.0006957412                       142.44651
                 16.8285                   0.00069584284                        142.1122
                 16.8302                   0.00069594567                       141.77787
                 16.8319                   0.00069604967                       141.44351
                 16.8336                    0.0006961548                       141.10913
                 16.8353                   0.00069626102                       140.77472
                  16.837                    0.0006963683                       140.44027
                 16.8387                    0.0006964766                        140.1058
                 16.8404                   0.00069658588                       139.77128
                 16.8421                   0.00069669612                       139.43673
                 16.8438                   0.00069680727                       139.10214
                 16.8455                   0.00069691929                       138.76751
                 16.8472                   0.00069703216                       138.43282
                 16.8489                   0.00069714583                        138.0981
                 16.8506                   0.00069726027                       137.76332
                 16.8523                   0.00069737545                       137.42849
                  16.854                   0.00069749132                        137.0936
                 16.8557                   0.00069760785                       136.75866
                 16.8574                   0.00069772501                       136.42366
                 16.8591                   0.00069784275                        136.0886
                 16.8608                   0.00069796104                       135.75347
                 16.8625                   0.00069807985                       135.41828
                 16.8642                   0.00069819913                       135.08301
                 16.8659                   0.00069831886                       134.74768
                 16.8676                   0.00069843899                       134.41227
                 16.8693                   0.00069855949                       134.07678
                  16.871                   0.00069868032                       133.74122
                 16.8727                   0.00069880144                       133.40557
                 16.8744                   0.00069892282                       133.06984
                 16.8761                   0.00069904442                       132.73402
                 16.8778                    0.0006991662                       132.39812
                 16.8795                   0.00069928813                       132.06212
                 16.8812                   0.00069941018                       131.72602
                 16.8829                   0.00069953229                       131.38984
                 16.8846                   0.00069965445                       131.05355
                 16.8863                    0.0006997766                       130.71716
                  16.888                   0.00069989872                       130.38066
                 16.8897                   0.00070002077                       130.04406
                 16.8914                    0.0007001427                       129.70735
                 16.8931                    0.0007002645                       129.37053
                 16.8948                   0.00070038611                       129.03359
                 16.8965                    0.0007005075                       128.69653
                 16.8982                   0.00070062864                       128.35936
                 16.8999                   0.00070074948                       128.02206
                 16.9016                      0.00070087                       127.68464
                 16.9033                   0.00070099016                       127.34709
                  16.905                   0.00070110992                       127.00941
                 16.9067                   0.00070122924                       126.67159
                 16.9084                   0.00070134809                       126.33364
                 16.9101                   0.00070146644                       125.99556
                 16.9118                   0.00070158424                       125.65733
                 16.9135                   0.00070170146                       125.31896
                 16.9152                   0.00070181808                       124.98044
                 16.9169                   0.00070193404                       124.64178
                 16.9186                   0.00070204932                       124.30296
                 16.9203                   0.00070216388                       123.96399
                  16.922                   0.00070227769                       123.62486
                 16.9237                   0.00070239071                       123.28558
                 16.9254                    0.0007025029                       122.94613
                 16.9271                   0.00070261424                       122.60652
