                        S2(1),1(1)/abs,linear                S2(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.8591                   9.222998e-005                       231.72872
                 16.8608                   9.232399e-005                       231.58525
                 16.8625                  9.2417042e-005                        231.4411
                 16.8642                  9.2509128e-005                       231.29629
                 16.8659                  9.2600245e-005                       231.15081
                 16.8676                  9.2690388e-005                       231.00468
                 16.8693                  9.2779551e-005                        230.8579
                  16.871                  9.2867731e-005                       230.71047
                 16.8727                  9.2954921e-005                       230.56241
                 16.8744                  9.3041119e-005                       230.41372
                 16.8761                   9.312632e-005                        230.2644
                 16.8778                  9.3210519e-005                       230.11446
                 16.8795                  9.3293713e-005                       229.96392
                 16.8812                  9.3375897e-005                       229.81276
                 16.8829                  9.3457068e-005                         229.661
                 16.8846                  9.3537223e-005                       229.50865
                 16.8863                  9.3616357e-005                       229.35571
                  16.888                  9.3694468e-005                       229.20219
                 16.8897                  9.3771553e-005                       229.04809
                 16.8914                  9.3847608e-005                       228.89342
                 16.8931                   9.392263e-005                       228.73818
                 16.8948                  9.3996617e-005                       228.58238
                 16.8965                  9.4069566e-005                       228.42603
                 16.8982                  9.4141474e-005                       228.26913
                 16.8999                   9.421234e-005                       228.11169
                 16.9016                  9.4282161e-005                       227.95371
                 16.9033                  9.4350936e-005                        227.7952
                  16.905                  9.4418661e-005                       227.63616
                 16.9067                  9.4485336e-005                        227.4766
                 16.9084                   9.455096e-005                       227.31653
                 16.9101                   9.461553e-005                       227.15595
                 16.9118                  9.4679045e-005                       226.99487
                 16.9135                  9.4741505e-005                       226.83328
                 16.9152                  9.4802908e-005                       226.67121
                 16.9169                  9.4863254e-005                       226.50865
                 16.9186                  9.4922542e-005                        226.3456
                 16.9203                  9.4980772e-005                       226.18208
                  16.922                  9.5037943e-005                       226.01808
                 16.9237                  9.5094055e-005                       225.85362
                 16.9254                  9.5149109e-005                        225.6887
                 16.9271                  9.5203104e-005                       225.52332
                 16.9288                   9.525604e-005                       225.35749
                 16.9305                  9.5307919e-005                       225.19121
                 16.9322                  9.5358741e-005                       225.02449
                 16.9339                  9.5408507e-005                       224.85734
                 16.9356                  9.5457218e-005                       224.68975
                 16.9373                  9.5504875e-005                       224.52173
                  16.939                  9.5551479e-005                        224.3533
                 16.9407                  9.5597031e-005                       224.18444
                 16.9424                  9.5641534e-005                       224.01518
                 16.9441                   9.568499e-005                        223.8455
                 16.9458                    9.57274e-005                       223.67542
                 16.9475                  9.5768766e-005                       223.50495
                 16.9492                  9.5809091e-005                       223.33407
                 16.9509                  9.5848377e-005                       223.16281
                 16.9526                  9.5886626e-005                       222.99116
                 16.9543                  9.5923843e-005                       222.81913
                  16.956                  9.5960029e-005                       222.64672
                 16.9577                  9.5995187e-005                       222.47394
                 16.9594                  9.6029322e-005                       222.30079
                 16.9611                  9.6062436e-005                       222.12727
                 16.9628                  9.6094534e-005                       221.95339
                 16.9645                  9.6125618e-005                       221.77915
                 16.9662                  9.6155693e-005                       221.60456
                 16.9679                  9.6184763e-005                       221.42962
                 16.9696                  9.6212832e-005                       221.25434
                 16.9713                  9.6239905e-005                       221.07871
                  16.973                  9.6265986e-005                       220.90274
                 16.9747                   9.629108e-005                       220.72643
                 16.9764                  9.6315193e-005                        220.5498
                 16.9781                  9.6338328e-005                       220.37283
                 16.9798                  9.6360492e-005                       220.19554
                 16.9815                  9.6381689e-005                       220.01793
                 16.9832                  9.6401926e-005                       219.83999
                 16.9849                  9.6421208e-005                       219.66174
                 16.9866                  9.6439541e-005                       219.48318
                 16.9883                  9.6456931e-005                       219.30431
                   16.99                  9.6473384e-005                       219.12512
                 16.9917                  9.6488907e-005                       218.94564
                 16.9934                  9.6503507e-005                       218.76585
                 16.9951                  9.6517189e-005                       218.58576
                 16.9968                  9.6529961e-005                       218.40537
                 16.9985                   9.654183e-005                       218.22469
                 17.0002                  9.6552803e-005                       218.04371
                 17.0019                  9.6562888e-005                       217.86245
                 17.0036                  9.6572091e-005                       217.68089
                 17.0053                  9.6580421e-005                       217.49905
                  17.007                  9.6587886e-005                       217.31693
                 17.0087                  9.6594493e-005                       217.13452
                 17.0104                   9.660025e-005                       216.95183
                 17.0121                  9.6605167e-005                       216.76886
                 17.0138                   9.660925e-005                       216.58562
                 17.0155                   9.661251e-005                       216.40209
                 17.0172                  9.6614955e-005                        216.2183
                 17.0189                  9.6616593e-005                       216.03423
                 17.0206                  9.6617434e-005                       215.84988
                 17.0223                  9.6617487e-005                       215.66527
                  17.024                  9.6616762e-005                       215.48038
                 17.0257                  9.6615267e-005                       215.29523
                 17.0274                  9.6613014e-005                        215.1098
                 17.0291                  9.6610011e-005                       214.92411
                 17.0308                  9.6606269e-005                       214.73815
                 17.0325                  9.6601797e-005                       214.55192
                 17.0342                  9.6596608e-005                       214.36543
                 17.0359                  9.6590709e-005                       214.17867
                 17.0376                  9.6584114e-005                       213.99164
                 17.0393                  9.6576832e-005                       213.80434
                  17.041                  9.6568874e-005                       213.61678
                 17.0427                  9.6560252e-005                       213.42895
                 17.0444                  9.6550977e-005                       213.24085
                 17.0461                   9.654106e-005                       213.05249
                 17.0478                  9.6530514e-005                       212.86385
                 17.0495                  9.6519349e-005                       212.67495
                 17.0512                  9.6507578e-005                       212.48578
                 17.0529                  9.6495213e-005                       212.29633
                 17.0546                  9.6482267e-005                       212.10662
                 17.0563                  9.6468752e-005                       211.91662
                  17.058                   9.645468e-005                       211.72636
                 17.0597                  9.6440065e-005                       211.53582
                 17.0614                   9.642492e-005                         211.345
                 17.0631                  9.6409257e-005                        211.1539
                 17.0648                   9.639309e-005                       210.96251
                 17.0665                  9.6376433e-005                       210.77085
                 17.0682                  9.6359299e-005                       210.57889
                 17.0699                  9.6341702e-005                       210.38665
                 17.0716                  9.6323657e-005                       210.19412
                 17.0733                  9.6305177e-005                        210.0013
                  17.075                  9.6286278e-005                       209.80818
                 17.0767                  9.6266973e-005                       209.61475
                 17.0784                  9.6247279e-005                       209.42103
                 17.0801                  9.6227208e-005                         209.227
                 17.0818                  9.6206778e-005                       209.03267
                 17.0835                  9.6186004e-005                       208.83802
                 17.0852                    9.61649e-005                       208.64305
                 17.0869                  9.6143484e-005                       208.44776
                 17.0886                  9.6121771e-005                       208.25215
                 17.0903                  9.6099777e-005                       208.05622
                  17.092                  9.6077519e-005                       207.85995
                 17.0937                  9.6055014e-005                       207.66334
                 17.0954                  9.6032279e-005                       207.46639
                 17.0971                  9.6009331e-005                       207.26909
                 17.0988                  9.5986187e-005                       207.07145
                 17.1005                  9.5962866e-005                       206.87344
                 17.1022                  9.5939384e-005                       206.67508
                 17.1039                  9.5915762e-005                       206.47634
                 17.1056                  9.5892015e-005                       206.27723
                 17.1073                  9.5868165e-005                       206.07775
                  17.109                  9.5844229e-005                       205.87787
                 17.1107                  9.5820228e-005                       205.67761
                 17.1124                  9.5796179e-005                       205.47695
                 17.1141                  9.5772104e-005                       205.27588
                 17.1158                  9.5748023e-005                       205.07439
                 17.1175                  9.5723956e-005                       204.87249
                 17.1192                  9.5699924e-005                       204.67017
                 17.1209                  9.5675948e-005                        204.4674
                 17.1226                   9.565205e-005                        204.2642
                 17.1243                  9.5628251e-005                       204.06055
                  17.126                  9.5604574e-005                       203.85643
                 17.1277                   9.558104e-005                       203.65185
                 17.1294                  9.5557674e-005                        203.4468
                 17.1311                  9.5534498e-005                       203.24126
                 17.1328                  9.5511536e-005                       203.03522
                 17.1345                  9.5488813e-005                       202.82869
                 17.1362                  9.5466352e-005                       202.62164
                 17.1379                  9.5444179e-005                       202.41406
                 17.1396                  9.5422318e-005                       202.20596
                 17.1413                  9.5400797e-005                       201.99731
                  17.143                  9.5379641e-005                        201.7881
                 17.1447                  9.5358877e-005                       201.57833
                 17.1464                  9.5338533e-005                       201.36799
                 17.1481                  9.5318636e-005                       201.15706
                 17.1498                  9.5299215e-005                       200.94552
                 17.1515                  9.5280298e-005                       200.73338
                 17.1532                  9.5261916e-005                       200.52061
                 17.1549                  9.5244098e-005                        200.3072
                 17.1566                  9.5226875e-005                       200.09315
                 17.1583                  9.5210279e-005                       199.87843
                   17.16                  9.5194342e-005                       199.66303
                 17.1617                  9.5179096e-005                       199.44694
                 17.1634                  9.5164574e-005                       199.23015
                 17.1651                  9.5150812e-005                       199.01264
                 17.1668                  9.5137844e-005                       198.79439
                 17.1685                  9.5125705e-005                       198.57539
                 17.1702                  9.5114433e-005                       198.35563
                 17.1719                  9.5104064e-005                       198.13508
                 17.1736                  9.5094637e-005                       197.91374
                 17.1753                  9.5086191e-005                       197.69158
                  17.177                  9.5078766e-005                       197.46859
                 17.1787                  9.5072403e-005                       197.24475
                 17.1804                  9.5067144e-005                       197.02005
                 17.1821                  9.5063033e-005                       196.79445
                 17.1838                  9.5060113e-005                       196.56796
                 17.1855                   9.505843e-005                       196.34053
                 17.1872                  9.5058031e-005                       196.11217
                 17.1889                  9.5058963e-005                       195.88284
                 17.1906                  9.5061275e-005                       195.65253
                 17.1923                  9.5065018e-005                       195.42121
                  17.194                  9.5070242e-005                       195.18887
                 17.1957                  9.5077003e-005                       194.95548
                 17.1974                  9.5085353e-005                       194.72102
                 17.1991                  9.5095349e-005                       194.48546
                 17.2008                   9.510705e-005                       194.24879
                 17.2025                  9.5120514e-005                       194.01097
                 17.2042                  9.5135802e-005                         193.772
                 17.2059                  9.5152977e-005                       193.53183
                 17.2076                  9.5172106e-005                       193.29045
                 17.2093                  9.5193253e-005                       193.04782
                  17.211                  9.5216488e-005                       192.80393
                 17.2127                  9.5241883e-005                       192.55874
                 17.2144                   9.526951e-005                       192.31223
                 17.2161                  9.5299444e-005                       192.06436
                 17.2178                  9.5331765e-005                       191.81512
                 17.2195                  9.5366552e-005                       191.56447
                 17.2212                  9.5403889e-005                       191.31237
                 17.2229                  9.5443862e-005                       191.05881
                 17.2246                  9.5486559e-005                       190.80374
                 17.2263                  9.5532072e-005                       190.54714
                  17.228                  9.5580497e-005                       190.28896
                 17.2297                  9.5631931e-005                       190.02919
                 17.2314                  9.5686477e-005                       189.76778
                 17.2331                  9.5744239e-005                        189.5047
                 17.2348                  9.5805327e-005                       189.23991
                 17.2365                  9.5869853e-005                       188.97338
                 17.2382                  9.5937936e-005                       188.70507
                 17.2399                  9.6009697e-005                       188.43494
                 17.2416                  9.6085261e-005                       188.16295
                 17.2433                  9.6164759e-005                       187.88906
                  17.245                  9.6248328e-005                       187.61324
                 17.2467                  9.6336109e-005                       187.33543
                 17.2484                  9.6428248e-005                        187.0556
                 17.2501                  9.6524897e-005                       186.77371
                 17.2518                  9.6626215e-005                       186.48971
                 17.2535                  9.6732366e-005                       186.20356
                 17.2552                  9.6843523e-005                        185.9152
                 17.2569                  9.6959864e-005                        185.6246
                 17.2586                  9.7081575e-005                       185.33171
                 17.2603                   9.720885e-005                       185.03647
                  17.262                   9.734189e-005                       184.73884
                 17.2637                  9.7480907e-005                       184.43877
                 17.2654                  9.7626121e-005                       184.13621
                 17.2671                   9.777776e-005                        183.8311
                 17.2688                  9.7936065e-005                        183.5234
                 17.2705                  9.8101286e-005                       183.21304
                 17.2722                  9.8273684e-005                       182.89998
                 17.2739                  9.8453534e-005                       182.58415
                 17.2756                  9.8641121e-005                        182.2655
                 17.2773                  9.8836746e-005                       181.94398
                  17.279                  9.9040721e-005                       181.61951
                 17.2807                  9.9253378e-005                       181.29206
                 17.2824                  9.9475059e-005                       180.96154
                 17.2841                  9.9706126e-005                       180.62791
                 17.2858                  9.9946959e-005                        180.2911
                 17.2875                   0.00010019796                       179.95104
                 17.2892                   0.00010045954                       179.60768
                 17.2909                   0.00010073214                       179.26095
                 17.2926                   0.00010101623                       178.91079
                 17.2943                   0.00010131229                       178.55712
                  17.296                   0.00010162084                       178.19988
                 17.2977                   0.00010194241                       177.83901
                 17.2994                   0.00010227758                       177.47444
                 17.3011                   0.00010262694                        177.1061
                 17.3028                   0.00010299113                       176.73393
                 17.3045                   0.00010337081                       176.35785
                 17.3062                   0.00010376671                        175.9778
                 17.3079                   0.00010417956                       175.59371
                 17.3096                   0.00010461015                       175.20551
                 17.3113                   0.00010505934                       174.81315
                  17.313                   0.00010552799                       174.41654
                 17.3147                   0.00010601707                       174.01564
                 17.3164                   0.00010652756                       173.61037
                 17.3181                   0.00010706054                       173.20067
                 17.3198                   0.00010761713                       172.78649
                 17.3215                   0.00010819854                       172.36776
                 17.3232                   0.00010880604                       171.94443
                 17.3249                   0.00010944101                       171.51646
                 17.3266                   0.00011010491                       171.08378
                 17.3283                   0.00011079928                       170.64636
                   17.33                    0.0001115258                       170.20416
                 17.3317                   0.00011228625                       169.75714
                 17.3334                   0.00011308253                       169.30527
                 17.3351                   0.00011391668                       168.84854
                 17.3368                   0.00011479091                       168.38692
                 17.3385                   0.00011570757                       167.92042
                 17.3402                   0.00011666921                       167.44904
                 17.3419                   0.00011767855                       166.97279
                 17.3436                   0.00011873856                       166.49171
                 17.3453                   0.00011985241                       166.00584
                  17.347                   0.00012102356                       165.51523
                 17.3487                   0.00012225573                       165.01996
                 17.3504                   0.00012355299                       164.52013
                 17.3521                   0.00012491972                       164.01586
                 17.3538                   0.00012636072                       163.50729
                 17.3555                    0.0001278812                       162.99459
                 17.3572                   0.00012948686                       162.47796
                 17.3589                   0.00013118394                       161.95766
                 17.3606                   0.00013297925                       161.43394
                 17.3623                   0.00013488031                       160.90715
                  17.364                   0.00013689536                       160.37766
                 17.3657                   0.00013903349                       159.84589
                 17.3674                   0.00014130477                       159.31235
                 17.3691                   0.00014372034                       158.77762
                 17.3708                   0.00014629256                       158.24235
                 17.3725                   0.00014903522                        157.7073
                 17.3742                   0.00015196371                       157.17333
                 17.3759                   0.00015509524                       156.64143
                 17.3776                   0.00015844919                       156.11276
                 17.3793                   0.00016204736                       155.58861
                  17.381                   0.00016591443                       155.07049
                 17.3827                   0.00017007841                       154.56013
                 17.3844                    0.0001745712                       154.05954
                 17.3861                   0.00017942931                       153.57103
                 17.3878                   0.00018469468                        153.0973
                 17.3895                   0.00019041572                       152.64149
                 17.3912                   0.00019664858                       152.20726
                 17.3929                   0.00020345872                       151.79894
                 17.3946                   0.00021092287                       151.42163
                 17.3963                   0.00021913149                       151.08139
                  17.398                   0.00022819187                       150.78547
                 17.3997                   0.00023823213                        150.5426
                 17.4014                   0.00024940623                       150.36339
                 17.4031                   0.00026190054                       150.26081
                 17.4048                   0.00027594228                       150.25087
                 17.4065                   0.00029181057                       150.35358
                 17.4082                   0.00030985066                       150.59416
                 17.4099                   0.00033049254                        151.0048
                 17.4116                   0.00035427448                       151.62711
                 17.4133                   0.00038187213                       152.51556
                  17.415                   0.00041413151                       153.74237
                 17.4167                   0.00045209906                       155.40449
                 17.4184                   0.00049702765                       157.63321
                 17.4201                   0.00055030339                       160.60682
                 17.4218                    0.0006131591                       164.56481
                 17.4235                   0.00068588606                       169.81597
                 17.4252                   0.00076605492                       176.71727
                 17.4269                   0.00084544816                       185.57074
                 17.4286                   0.00090744547                       196.37518
                 17.4303                   0.00093106934                       208.50418
                  17.432                   0.00090553442                       220.70054
                 17.4337                   0.00084068382                       231.66821
                 17.4354                   0.00075767552                       240.70724
                 17.4371                   0.00067385143                       247.76666
                 17.4388                   0.00059791641                        253.1319
                 17.4405                   0.00053244424                       257.16117
                 17.4422                   0.00047710347                       260.17012
                 17.4439                   0.00043056266                       262.40532
                 17.4456                   0.00039133588                       264.05084
                 17.4473                   0.00035808707                       265.24237
                  17.449                   0.00032970548                       266.08009
                 17.4507                    0.0003052967                       266.63868
                 17.4524                   0.00028414904                       266.97444
                 17.4541                   0.00026569735                       267.13043
                 17.4558                    0.0002494915                          267.14
                 17.4575                   0.00023517096                       267.02933
                 17.4592                   0.00022244495                       266.81923
                 17.4609                   0.00021107723                       266.52644
                 17.4626                   0.00020087439                       266.16456
                 17.4643                   0.00019167689                       265.74476
                  17.466                   0.00018335222                       265.27632
                 17.4677                    0.0001757895                       264.76698
                 17.4694                   0.00016889537                       264.22326
                 17.4711                   0.00016259072                        263.6507
                 17.4728                   0.00015680812                       263.05404
                 17.4745                   0.00015148978                       262.43734
                 17.4762                   0.00014658592                       261.80412
                 17.4779                   0.00014205341                       261.15742
                 17.4796                   0.00013785476                       260.49991
                 17.4813                   0.00013395721                       259.83389
                  17.483                   0.00013033201                       259.16143
                 17.4847                   0.00012695385                       258.48429
                 17.4864                   0.00012380036                       257.80408
                 17.4881                    0.0001208517                       257.12217
                 17.4898                   0.00011809021                        256.4398
                 17.4915                   0.00011550012                       255.75806
                 17.4932                   0.00011306732                       255.07791
                 17.4949                   0.00011077914                       254.40021
                 17.4966                   0.00010862419                       253.72571
                 17.4983                   0.00010659218                       253.05507
                    17.5                   0.00010467379                       252.38888

