                        S2(3),1(1)/abs,linear                S2(3),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9849                      0.96657924                        146.0202
                 16.9866                      0.96701612                       145.66945
                 16.9883                      0.96745168                       145.31846
                   16.99                      0.96788589                       144.96723
                 16.9917                      0.96831871                       144.61576
                 16.9934                       0.9687501                       144.26405
                 16.9951                      0.96918005                        143.9121
                 16.9968                       0.9696085                       143.55991
                 16.9985                      0.97003543                       143.20748
                 17.0002                       0.9704608                        142.8548
                 17.0019                      0.97088458                       142.50189
                 17.0036                      0.97130674                       142.14873
                 17.0053                      0.97172723                       141.79532
                  17.007                      0.97214603                       141.44168
                 17.0087                       0.9725631                       141.08779
                 17.0104                      0.97297841                       140.73366
                 17.0121                      0.97339191                       140.37929
                 17.0138                      0.97380359                       140.02467
                 17.0155                      0.97421339                       139.66981
                 17.0172                       0.9746213                        139.3147
                 17.0189                      0.97502726                       138.95935
                 17.0206                      0.97543125                       138.60376
                 17.0223                      0.97583324                       138.24792
                  17.024                      0.97623318                       137.89184
                 17.0257                      0.97663105                       137.53552
                 17.0274                       0.9770268                       137.17895
                 17.0291                       0.9774204                       136.82214
                 17.0308                      0.97781182                       136.46508
                 17.0325                      0.97820103                       136.10779
                 17.0342                      0.97858798                       135.75024
                 17.0359                      0.97897264                       135.39246
                 17.0376                      0.97935498                       135.03443
                 17.0393                      0.97973496                       134.67616
                  17.041                      0.98011255                       134.31764
                 17.0427                       0.9804877                       133.95889
                 17.0444                       0.9808604                       133.59989
                 17.0461                      0.98123059                       133.24065
                 17.0478                      0.98159825                       132.88117
                 17.0495                      0.98196335                       132.52145
                 17.0512                      0.98232584                       132.16148
                 17.0529                      0.98268568                       131.80128
                 17.0546                      0.98304286                       131.44084
                 17.0563                      0.98339733                       131.08015
                  17.058                      0.98374905                       130.71923
                 17.0597                      0.98409799                       130.35807
                 17.0614                      0.98444413                       129.99667
                 17.0631                      0.98478741                       129.63504
                 17.0648                      0.98512781                       129.27317
                 17.0665                       0.9854653                       128.91106
                 17.0682                      0.98579983                       128.54872
                 17.0699                      0.98613138                       128.18614
                 17.0716                      0.98645991                       127.82333
                 17.0733                      0.98678538                       127.46028
                  17.075                      0.98710777                         127.097
                 17.0767                      0.98742703                       126.73349
                 17.0784                      0.98774314                       126.36975
                 17.0801                      0.98805606                       126.00578
                 17.0818                      0.98836576                       125.64158
                 17.0835                       0.9886722                       125.27715
                 17.0852                      0.98897535                       124.91249
                 17.0869                      0.98927518                       124.54761
                 17.0886                      0.98957165                        124.1825
                 17.0903                      0.98986474                       123.81717
                  17.092                       0.9901544                       123.45161
                 17.0937                      0.99044061                       123.08583
                 17.0954                      0.99072334                       122.71983
                 17.0971                      0.99100255                       122.35361
                 17.0988                       0.9912782                       121.98717
                 17.1005                      0.99155028                       121.62051
                 17.1022                      0.99181874                       121.25363
                 17.1039                      0.99208356                       120.88654
                 17.1056                       0.9923447                       120.51923
                 17.1073                      0.99260214                       120.15171
                  17.109                      0.99285584                       119.78398
                 17.1107                      0.99310577                       119.41604
                 17.1124                      0.99335191                       119.04788
                 17.1141                      0.99359421                       118.67952
                 17.1158                      0.99383266                       118.31096
                 17.1175                      0.99406722                       117.94219
                 17.1192                      0.99429787                       117.57321
                 17.1209                      0.99452457                       117.20403
                 17.1226                      0.99474729                       116.83466
                 17.1243                      0.99496601                       116.46508
                  17.126                      0.99518071                        116.0953
                 17.1277                      0.99539134                       115.72533
                 17.1294                      0.99559789                       115.35517
                 17.1311                      0.99580033                       114.98481
                 17.1328                      0.99599862                       114.61426
                 17.1345                      0.99619275                       114.24353
                 17.1362                      0.99638268                        113.8726
                 17.1379                       0.9965684                       113.50149
                 17.1396                      0.99674987                        113.1302
                 17.1413                      0.99692707                       112.75872
                  17.143                      0.99709998                       112.38706
                 17.1447                      0.99726857                       112.01523
                 17.1464                      0.99743281                       111.64322
                 17.1481                      0.99759269                       111.27103
                 17.1498                      0.99774817                       110.89867
                 17.1515                      0.99789924                       110.52614
                 17.1532                      0.99804588                       110.15344
                 17.1549                      0.99818805                       109.78058
                 17.1566                      0.99832574                       109.40755
                 17.1583                      0.99845893                       109.03436
                   17.16                       0.9985876                         108.661
                 17.1617                      0.99871172                       108.28749
                 17.1634                      0.99883127                       107.91383
                 17.1651                      0.99894624                       107.54001
                 17.1668                      0.99905661                       107.16604
                 17.1685                      0.99916235                       106.79192
                 17.1702                      0.99926344                       106.41765
                 17.1719                      0.99935988                       106.04324
                 17.1736                      0.99945164                       105.66868
                 17.1753                       0.9995387                       105.29399
                  17.177                      0.99962105                       104.91915
                 17.1787                      0.99969867                       104.54419
                 17.1804                      0.99977155                       104.16909
                 17.1821                      0.99983966                       103.79386
                 17.1838                        0.999903                        103.4185
                 17.1855                      0.99996155                       103.04301
                 17.1872                               1                        102.6674
                 17.1889                               1                       102.29168
                 17.1906                               1                       101.91583
                 17.1923                               1                       101.53987
                  17.194                               1                        101.1638
                 17.1957                               1                       100.78761
                 17.1974                               1                       100.41132
                 17.1991                               1                       100.03493
                 17.2008                               1                       99.658432
                 17.2025                               1                       99.281835
                 17.2042                               1                       98.905143
                 17.2059                               1                       98.528357
                 17.2076                               1                       98.151479
                 17.2093                               1                       97.774514
                  17.211                               1                       97.397464
                 17.2127                               1                       97.020331
                 17.2144                               1                       96.643119
                 17.2161                               1                       96.265831
                 17.2178                               1                       95.888468
                 17.2195                               1                       95.511035
                 17.2212                               1                       95.133535
                 17.2229                               1                       94.755969
                 17.2246                      0.99996031                       94.378342
                 17.2263                      0.99990087                       94.000656
                  17.228                      0.99983645                       93.622914
                 17.2297                      0.99976704                       93.245119
                 17.2314                      0.99969264                       92.867275
                 17.2331                      0.99961326                       92.489384
                 17.2348                       0.9995289                        92.11145
                 17.2365                      0.99943955                       91.733476
                 17.2382                      0.99934523                       91.355464
                 17.2399                      0.99924592                       90.977418
                 17.2416                      0.99914165                       90.599342
                 17.2433                       0.9990324                       90.221237
                  17.245                      0.99891819                       89.843109
                 17.2467                      0.99879901                       89.464959
                 17.2484                      0.99867488                       89.086791
                 17.2501                      0.99854581                       88.708608
                 17.2518                      0.99841179                       88.330413
                 17.2535                      0.99827283                        87.95221
                 17.2552                      0.99812895                       87.574003
                 17.2569                      0.99798016                       87.195793
                 17.2586                      0.99782645                       86.817585
                 17.2603                      0.99766785                       86.439382
                  17.262                      0.99750435                       86.061188
                 17.2637                      0.99733598                       85.683005
                 17.2654                      0.99716274                       85.304836
                 17.2671                      0.99698465                       84.926687
                 17.2688                      0.99680172                       84.548558
                 17.2705                      0.99661396                       84.170455
                 17.2722                      0.99642138                       83.792381
                 17.2739                      0.99622401                       83.414338
                 17.2756                      0.99602185                        83.03633
                 17.2773                      0.99581491                       82.658362
                  17.279                      0.99560323                       82.280435
                 17.2807                      0.99538681                       81.902554
                 17.2824                      0.99516566                       81.524722
                 17.2841                      0.99493982                       81.146943
                 17.2858                      0.99470929                       80.769219
                 17.2875                       0.9944741                       80.391555
                 17.2892                      0.99423426                       80.013954
                 17.2909                      0.99398979                       79.636419
                 17.2926                      0.99374072                       79.258954
                 17.2943                      0.99348707                       78.881563
                  17.296                      0.99322885                       78.504248
                 17.2977                      0.99296609                       78.127014
                 17.2994                      0.99269881                       77.749863
                 17.3011                      0.99242704                         77.3728
                 17.3028                       0.9921508                       76.995828
                 17.3045                      0.99187011                        76.61895
                 17.3062                        0.991585                        76.24217
                 17.3079                      0.99129549                       75.865492
                 17.3096                      0.99100161                       75.488919
                 17.3113                      0.99070338                       75.112454
                  17.313                      0.99040084                       74.736101
                 17.3147                        0.990094                       74.359864
                 17.3164                      0.98978291                       73.983746
                 17.3181                      0.98946757                        73.60775
                 17.3198                      0.98914803                       73.231881
                 17.3215                      0.98882432                       72.856141
                 17.3232                      0.98849645                       72.480535
                 17.3249                      0.98816447                       72.105066
                 17.3266                       0.9878284                       71.729736
                 17.3283                      0.98748827                       71.354551
                   17.33                      0.98714412                       70.979513
                 17.3317                      0.98679598                       70.604625
                 17.3334                      0.98644387                       70.229893
                 17.3351                      0.98608784                       69.855318
                 17.3368                      0.98572792                       69.480904
                 17.3385                      0.98536413                       69.106656
                 17.3402                      0.98499652                       68.732575
                 17.3419                      0.98462511                       68.358667
                 17.3436                      0.98424995                       67.984935
                 17.3453                      0.98387106                       67.611381
                  17.347                      0.98348849                       67.238009
                 17.3487                      0.98310226                       66.864824
                 17.3504                      0.98271242                       66.491828
                 17.3521                        0.982319                       66.119025
                 17.3538                      0.98192205                       65.746418
                 17.3555                      0.98152158                        65.37401
                 17.3572                      0.98111766                       65.001807
                 17.3589                       0.9807103                       64.629809
                 17.3606                      0.98029956                       64.258022
                 17.3623                      0.97988546                       63.886449
                  17.364                      0.97946806                       63.515092
                 17.3657                      0.97904738                       63.143956
                 17.3674                      0.97862347                       62.773043
                 17.3691                      0.97819636                       62.402358
                 17.3708                      0.97776611                       62.031903
                 17.3725                      0.97733274                       61.661683
                 17.3742                      0.97689631                       61.291699
                 17.3759                      0.97645684                       60.921956
                 17.3776                      0.97601438                       60.552458
                 17.3793                      0.97556898                       60.183206
                  17.381                      0.97512068                       59.814205
                 17.3827                      0.97466951                       59.445459
                 17.3844                      0.97421552                       59.076969
                 17.3861                      0.97375875                        58.70874
                 17.3878                      0.97329925                       58.340775
                 17.3895                      0.97283705                       57.973077
                 17.3912                      0.97237221                        57.60565
                 17.3929                      0.97190476                       57.238496
                 17.3946                      0.97143475                       56.871619
                 17.3963                      0.97096222                       56.505022
                  17.398                      0.97048721                       56.138708
                 17.3997                      0.97000978                       55.772681
                 17.4014                      0.96952996                       55.406944
                 17.4031                       0.9690478                       55.041499
                 17.4048                      0.96856334                        54.67635
                 17.4065                      0.96807662                       54.311501
                 17.4082                       0.9675877                       53.946954
                 17.4099                      0.96709662                       53.582712
                 17.4116                      0.96660342                       53.218778
                 17.4133                      0.96610814                       52.855156
                  17.415                      0.96561084                       52.491849
                 17.4167                      0.96511155                       52.128859
                 17.4184                      0.96461033                        51.76619
                 17.4201                      0.96410722                       51.403845
                 17.4218                      0.96360225                       51.041826
                 17.4235                      0.96309549                       50.680137
                 17.4252                      0.96258698                       50.318781
                 17.4269                      0.96207675                        49.95776
                 17.4286                      0.96156486                       49.597078
                 17.4303                      0.96105135                       49.236738
                  17.432                      0.96053627                       48.876742
                 17.4337                      0.96001966                       48.517093
                 17.4354                      0.95950157                       48.157794
                 17.4371                      0.95898205                       47.798848
                 17.4388                      0.95846114                       47.440259
                 17.4405                      0.95793888                       47.082028
                 17.4422                      0.95741533                       46.724158
                 17.4439                      0.95689052                       46.366653
                 17.4456                      0.95636451                       46.009514
                 17.4473                      0.95583734                       45.652746
                  17.449                      0.95530905                        45.29635
                 17.4507                      0.95477969                        44.94033
                 17.4524                      0.95424931                       44.584687
                 17.4541                      0.95371795                       44.229425
                 17.4558                      0.95318566                       43.874547
                 17.4575                      0.95265247                       43.520054
                 17.4592                      0.95211845                        43.16595
                 17.4609                      0.95158363                       42.812237
                 17.4626                      0.95104805                       42.458918
                 17.4643                      0.95051177                       42.105996
                  17.466                      0.94997483                       41.753472
                 17.4677                      0.94943727                        41.40135
                 17.4694                      0.94889913                       41.049632
                 17.4711                      0.94836047                       40.698321
                 17.4728                      0.94782132                       40.347418
                 17.4745                      0.94728173                       39.996927
                 17.4762                      0.94674174                        39.64685
                 17.4779                       0.9462014                        39.29719
                 17.4796                      0.94566076                       38.947948
                 17.4813                      0.94511985                       38.599127
                  17.483                      0.94457872                       38.250729
                 17.4847                      0.94403741                       37.902758
                 17.4864                      0.94349596                       37.555215
                 17.4881                      0.94295443                       37.208102
                 17.4898                      0.94241284                       36.861422
                 17.4915                      0.94187125                       36.515178
                 17.4932                       0.9413297                        36.16937
                 17.4949                      0.94078822                       35.824003
                 17.4966                      0.94024686                       35.479077
                 17.4983                      0.93970567                       35.134595
                    17.5                      0.93916468                       34.790559

