                        S2(2),1(1)/abs,linear                S2(2),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 15.9037                     0.017676237                       313.69107
                 15.9054                     0.017750022                       313.28733
                 15.9071                     0.017823104                       312.88614
                 15.9088                     0.017895493                       312.48743
                 15.9105                     0.017967198                       312.09118
                 15.9122                     0.018038229                       311.69732
                 15.9139                     0.018108595                       311.30583
                 15.9156                     0.018178304                       310.91666
                 15.9173                     0.018247365                       310.52977
                  15.919                     0.018315787                       310.14512
                 15.9207                     0.018383579                       309.76268
                 15.9224                     0.018450749                        309.3824
                 15.9241                     0.018517304                       309.00425
                 15.9258                     0.018583254                        308.6282
                 15.9275                     0.018648607                       308.25421
                 15.9292                     0.018713369                       307.88224
                 15.9309                      0.01877755                       307.51227
                 15.9326                     0.018841156                       307.14426
                 15.9343                     0.018904195                       306.77819
                  15.936                     0.018966675                       306.41401
                 15.9377                     0.019028602                       306.05171
                 15.9394                     0.019089985                       305.69125
                 15.9411                      0.01915083                        305.3326
                 15.9428                     0.019211144                       304.97574
                 15.9445                     0.019270934                       304.62063
                 15.9462                     0.019330206                       304.26726
                 15.9479                     0.019388968                       303.91559
                 15.9496                     0.019447226                       303.56561
                 15.9513                     0.019504985                       303.21728
                  15.953                     0.019562254                       302.87058
                 15.9547                     0.019619037                       302.52549
                 15.9564                      0.01967534                       302.18198
                 15.9581                     0.019731171                       301.84003
                 15.9598                     0.019786535                       301.49963
                 15.9615                     0.019841437                       301.16074
                 15.9632                     0.019895883                       300.82335
                 15.9649                      0.01994988                       300.48743
                 15.9666                     0.020003432                       300.15297
                 15.9683                     0.020056545                       299.81995
                   15.97                     0.020109224                       299.48834
                 15.9717                     0.020161475                       299.15812
                 15.9734                     0.020213302                       298.82929
                 15.9751                     0.020264712                       298.50181
                 15.9768                     0.020315708                       298.17567
                 15.9785                     0.020366297                       297.85086
                 15.9802                     0.020416482                       297.52735
                 15.9819                     0.020466268                       297.20513
                 15.9836                     0.020515661                       296.88419
                 15.9853                     0.020564665                        296.5645
                  15.987                     0.020613284                       296.24605
                 15.9887                     0.020661523                       295.92882
                 15.9904                     0.020709386                       295.61281
                 15.9921                     0.020756878                       295.29798
                 15.9938                     0.020804003                       294.98434
                 15.9955                     0.020850765                       294.67186
                 15.9972                     0.020897168                       294.36054
                 15.9989                     0.020943216                       294.05034
                 16.0006                     0.020988914                       293.74128
                 16.0023                     0.021034264                       293.43332
                  16.004                     0.021079272                       293.12645
                 16.0057                     0.021123941                       292.82067
                 16.0074                     0.021168274                       292.51596
                 16.0091                     0.021212276                       292.21231
                 16.0108                     0.021255949                       291.90971
                 16.0125                     0.021299298                       291.60814
                 16.0142                     0.021342326                       291.30759
                 16.0159                     0.021385036                       291.00805
                 16.0176                     0.021427432                       290.70951
                 16.0193                     0.021469517                       290.41196
                  16.021                     0.021511294                       290.11539
                 16.0227                     0.021552767                       289.81978
                 16.0244                     0.021593939                       289.52513
                 16.0261                     0.021634813                       289.23142
                 16.0278                     0.021675392                       288.93865
                 16.0295                     0.021715679                       288.64681
                 16.0312                     0.021755676                       288.35588
                 16.0329                     0.021795388                       288.06586
                 16.0346                     0.021834817                       287.77673
                 16.0363                     0.021873965                       287.48849
                  16.038                     0.021912835                       287.20113
                 16.0397                     0.021951431                       286.91463
                 16.0414                     0.021989755                         286.629
                 16.0431                     0.022027809                       286.34422
                 16.0448                     0.022065596                       286.06028
                 16.0465                     0.022103119                       285.77717
                 16.0482                      0.02214038                        285.4949
                 16.0499                     0.022177382                       285.21343
                 16.0516                     0.022214127                       284.93278
                 16.0533                     0.022250618                       284.65294
                  16.055                     0.022286856                       284.37388
                 16.0567                     0.022322845                       284.09562
                 16.0584                     0.022358587                       283.81813
                 16.0601                     0.022394083                       283.54141
                 16.0618                     0.022429337                       283.26546
                 16.0635                     0.022464349                       282.99027
                 16.0652                     0.022499124                       282.71583
                 16.0669                     0.022533661                       282.44213
                 16.0686                     0.022567965                       282.16917
                 16.0703                     0.022602036                       281.89694
                  16.072                     0.022635876                       281.62544
                 16.0737                     0.022669489                       281.35465
                 16.0754                     0.022702875                       281.08458
                 16.0771                     0.022736037                        280.8152
                 16.0788                     0.022768976                       280.54653
                 16.0805                     0.022801695                       280.27855
                 16.0822                     0.022834195                       280.01126
                 16.0839                     0.022866478                       279.74465
                 16.0856                     0.022898546                       279.47871
                 16.0873                       0.0229304                       279.21345
                  16.089                     0.022962043                       278.94884
                 16.0907                     0.022993476                        278.6849
                 16.0924                       0.0230247                       278.42161
                 16.0941                     0.023055718                       278.15897
                 16.0958                     0.023086531                       277.89697
                 16.0975                      0.02311714                       277.63561
                 16.0992                     0.023147548                       277.37488
                 16.1009                     0.023177755                       277.11478
                 16.1026                     0.023207764                        276.8553
                 16.1043                     0.023237575                       276.59644
                  16.106                     0.023267191                       276.33819
                 16.1077                     0.023296612                       276.08055
                 16.1094                     0.023325841                       275.82351
                 16.1111                     0.023354878                       275.56707
                 16.1128                     0.023383725                       275.31123
                 16.1145                     0.023412383                       275.05598
                 16.1162                     0.023440854                       274.80131
                 16.1179                      0.02346914                       274.54723
                 16.1196                      0.02349724                       274.29372
                 16.1213                     0.023525157                       274.04078
                  16.123                     0.023552893                       273.78842
                 16.1247                     0.023580447                       273.53661
                 16.1264                     0.023607822                       273.28537
                 16.1281                     0.023635018                       273.03469
                 16.1298                     0.023662038                       272.78456
                 16.1315                     0.023688881                       272.53498
                 16.1332                      0.02371555                       272.28594
                 16.1349                     0.023742045                       272.03745
                 16.1366                     0.023768367                       271.78949
                 16.1383                     0.023794519                       271.54207
                   16.14                       0.0238205                       271.29518
                 16.1417                     0.023846311                       271.04881
                 16.1434                     0.023871955                       270.80297
                 16.1451                     0.023897432                       270.55765
                 16.1468                     0.023922743                       270.31285
                 16.1485                     0.023947889                       270.06856
                 16.1502                     0.023972871                       269.82478
                 16.1519                      0.02399769                       269.58151
                 16.1536                     0.024022347                       269.33874
                 16.1553                     0.024046843                       269.09647
                  16.157                     0.024071179                       268.85471
                 16.1587                     0.024095356                       268.61343
                 16.1604                     0.024119375                       268.37265
                 16.1621                     0.024143237                       268.13235
                 16.1638                     0.024166942                       267.89255
                 16.1655                     0.024190492                       267.65322
                 16.1672                     0.024213888                       267.41437
                 16.1689                      0.02423713                         267.176
                 16.1706                     0.024260219                       266.93811
                 16.1723                     0.024283156                       266.70069
                  16.174                     0.024305942                       266.46373
                 16.1757                     0.024328578                       266.22724
                 16.1774                     0.024351065                       265.99122
                 16.1791                     0.024373402                       265.75565
                 16.1808                     0.024395592                       265.52055
                 16.1825                     0.024417635                        265.2859
                 16.1842                     0.024439532                        265.0517
                 16.1859                     0.024461283                       264.81795
                 16.1876                     0.024482889                       264.58466
                 16.1893                     0.024504352                        264.3518
                  16.191                     0.024525671                       264.11939
                 16.1927                     0.024546847                       263.88742
                 16.1944                     0.024567882                       263.65589
                 16.1961                     0.024588775                        263.4248
                 16.1978                     0.024609528                       263.19414
                 16.1995                     0.024630142                       262.96391
                 16.2012                     0.024650616                       262.73411
                 16.2029                     0.024670952                       262.50474
                 16.2046                      0.02469115                       262.27579
                 16.2063                     0.024711211                       262.04727
                  16.208                     0.024731136                       261.81916
                 16.2097                     0.024750925                       261.59148
                 16.2114                     0.024770578                       261.36421
                 16.2131                     0.024790097                       261.13735
                 16.2148                     0.024809483                       260.91091
                 16.2165                     0.024828735                       260.68488
                 16.2182                     0.024847854                       260.45925
                 16.2199                     0.024866841                       260.23404
                 16.2216                     0.024885696                       260.00922
                 16.2233                     0.024904421                       259.78481
                  16.225                     0.024923015                        259.5608
                 16.2267                      0.02494148                       259.33719
                 16.2284                     0.024959815                       259.11398
                 16.2301                     0.024978021                       258.89116
                 16.2318                     0.024996099                       258.66873
                 16.2335                      0.02501405                       258.44669
                 16.2352                     0.025031874                       258.22505
                 16.2369                     0.025049571                       258.00379
                 16.2386                     0.025067142                       257.78292
                 16.2403                     0.025084587                       257.56243
                  16.242                     0.025101907                       257.34232
                 16.2437                     0.025119103                        257.1226
                 16.2454                     0.025136175                       256.90325
                 16.2471                     0.025153123                       256.68428
                 16.2488                     0.025169948                       256.46569
                 16.2505                     0.025186651                       256.24747
                 16.2522                     0.025203231                       256.02962
                 16.2539                      0.02521969                       255.81214
                 16.2556                     0.025236027                       255.59504
                 16.2573                     0.025252244                        255.3783
                  16.259                      0.02526834                       255.16192
                 16.2607                     0.025284317                       254.94591
                 16.2624                     0.025300174                       254.73027
                 16.2641                     0.025315912                       254.51498
                 16.2658                     0.025331531                       254.30006
                 16.2675                     0.025347032                       254.08549
                 16.2692                     0.025362415                       253.87128
                 16.2709                     0.025377681                       253.65743
                 16.2726                      0.02539283                       253.44392
                 16.2743                     0.025407862                       253.23078
                  16.276                     0.025422778                       253.01798
                 16.2777                     0.025437579                       252.80553
                 16.2794                     0.025452263                       252.59343
                 16.2811                     0.025466833                       252.38168
                 16.2828                     0.025481288                       252.17027
                 16.2845                     0.025495628                       251.95921
                 16.2862                     0.025509854                       251.74849
                 16.2879                     0.025523967                       251.53811
                 16.2896                     0.025537966                       251.32807
                 16.2913                     0.025551852                       251.11837
                  16.293                     0.025565626                       250.90901
                 16.2947                     0.025579287                       250.69998
                 16.2964                     0.025592836                       250.49129
                 16.2981                     0.025606273                       250.28293
                 16.2998                     0.025619598                       250.07491
                 16.3015                     0.025632813                       249.86721
                 16.3032                     0.025645916                       249.65985
                 16.3049                     0.025658909                       249.45281
                 16.3066                     0.025671791                        249.2461
                 16.3083                     0.025684563                       249.03972
                   16.31                     0.025697225                       248.83366
                 16.3117                     0.025709778                       248.62793
                 16.3134                     0.025722221                       248.42251
                 16.3151                     0.025734554                       248.21742
                 16.3168                     0.025746779                       248.01265
                 16.3185                     0.025758895                        247.8082
                 16.3202                     0.025770903                       247.60407
                 16.3219                     0.025782802                       247.40025
                 16.3236                     0.025794593                       247.19675
                 16.3253                     0.025806276                       246.99356
                  16.327                     0.025817851                       246.79069
                 16.3287                     0.025829319                       246.58812
                 16.3304                     0.025840678                       246.38587
                 16.3321                     0.025851931                       246.18394
                 16.3338                     0.025863076                       245.98231
                 16.3355                     0.025874114                       245.78098
                 16.3372                     0.025885045                       245.57997
                 16.3389                     0.025895869                       245.37926
                 16.3406                     0.025906586                       245.17886
                 16.3423                     0.025917197                       244.97876
                  16.344                       0.0259277                       244.77896
                 16.3457                     0.025938097                       244.57947
                 16.3474                     0.025948388                       244.38028
                 16.3491                     0.025958571                       244.18139
                 16.3508                     0.025968649                        243.9828
                 16.3525                     0.025978619                       243.78451
                 16.3542                     0.025988483                       243.58652
                 16.3559                      0.02599824                       243.38882
                 16.3576                     0.026007891                       243.19142
                 16.3593                     0.026017435                       242.99432
                  16.361                     0.026026872                       242.79751
                 16.3627                     0.026036202                         242.601
                 16.3644                     0.026045425                       242.40478
                 16.3661                     0.026054541                       242.20886
                 16.3678                      0.02606355                       242.01323
                 16.3695                     0.026072452                       241.81789
                 16.3712                     0.026081246                       241.62284
                 16.3729                     0.026089932                       241.42808
                 16.3746                     0.026098511                       241.23362
                 16.3763                     0.026106981                       241.03945
                  16.378                     0.026115343                       240.84556
                 16.3797                     0.026123597                       240.65197
                 16.3814                     0.026131741                       240.45867
                 16.3831                     0.026139777                       240.26565
                 16.3848                     0.026147703                       240.07293
                 16.3865                      0.02615552                        239.8805
                 16.3882                     0.026163226                       239.68835
                 16.3899                     0.026170823                        239.4965
                 16.3916                     0.026178308                       239.30494
                 16.3933                     0.026185683                       239.11367
                  16.395                     0.026192946                       238.92269
                 16.3967                     0.026200097                         238.732
                 16.3984                     0.026207136                        238.5416
                 16.4001                     0.026214063                       238.35149
                 16.4018                     0.026220876                       238.16168
                 16.4035                     0.026227576                       237.97217
                 16.4052                     0.026234162                       237.78295
                 16.4069                     0.026240633                       237.59402
                 16.4086                      0.02624699                       237.40539
                 16.4103                     0.026253232                       237.21707
                  16.412                     0.026259357                       237.02904
                 16.4137                     0.026265367                       236.84132
                 16.4154                      0.02627126                        236.6539
                 16.4171                     0.026277036                       236.46679
                 16.4188                     0.026282695                       236.27998
                 16.4205                     0.026288236                       236.09349
                 16.4222                     0.026293658                       235.90731
                 16.4239                     0.026298963                       235.72144
                 16.4256                     0.026304148                        235.5359
                 16.4273                     0.026309215                       235.35068
                  16.429                     0.026314162                       235.16578
                 16.4307                      0.02631899                       234.98121
                 16.4324                     0.026323698                       234.79698
                 16.4341                     0.026328287                       234.61308
                 16.4358                     0.026332757                       234.42952
                 16.4375                     0.026337107                       234.24631
                 16.4392                     0.026341339                       234.06345
                 16.4409                     0.026345452                       233.88094
                 16.4426                     0.026349446                       233.69879
                 16.4443                     0.026353324                         233.517
                  16.446                     0.026357084                       233.33559
                 16.4477                     0.026360729                       233.15455
                 16.4494                     0.026364259                       232.97389
                 16.4511                     0.026367675                       232.79361
                 16.4528                     0.026370979                       232.61373
                 16.4545                     0.026374173                       232.43425
                 16.4562                     0.026377258                       232.25517
                 16.4579                     0.026380236                        232.0765
                 16.4596                     0.026383111                       231.89824
                 16.4613                     0.026385883                       231.72041
                  16.463                     0.026388557                       231.54301
                 16.4647                     0.026391134                       231.36604
                 16.4664                     0.026393619                       231.18951
                 16.4681                     0.026396015                       231.01343
                 16.4698                     0.026398326                       230.83779
                 16.4715                     0.026400556                       230.66261
                 16.4732                      0.02640271                       230.48789
                 16.4749                     0.026404791                       230.31364
                 16.4766                     0.026406805                       230.13985
                 16.4783                     0.026408757                       229.96653
                   16.48                     0.026410652                       229.79369
                 16.4817                     0.026412497                       229.62132
                 16.4834                     0.026414296                       229.44943
                 16.4851                     0.026416056                       229.27801
                 16.4868                     0.026417782                       229.10706
                 16.4885                     0.026419481                       228.93659
                 16.4902                     0.026421159                       228.76659
                 16.4919                     0.026422822                       228.59706
                 16.4936                     0.026424477                       228.42799
                 16.4953                     0.026426129                       228.25938
                  16.497                     0.026427785                       228.09122
                 16.4987                      0.02642945                        227.9235
                 16.5004                      0.02643113                       227.75622
                 16.5021                     0.026432832                       227.58936
                 16.5038                     0.026434559                       227.42292
                 16.5055                     0.026436317                       227.25689
                 16.5072                      0.02643811                       227.09124
                 16.5089                     0.026439943                       226.92598
                 16.5106                     0.026441819                       226.76108
                 16.5123                     0.026443741                       226.59654
                  16.514                     0.026445713                       226.43234
                 16.5157                     0.026447736                       226.26846
                 16.5174                     0.026449812                       226.10489
                 16.5191                     0.026451943                       225.94162
                 16.5208                      0.02645413                       225.77862
                 16.5225                     0.026456372                       225.61589
                 16.5242                     0.026458669                       225.45341
                 16.5259                     0.026461021                       225.29117
                 16.5276                     0.026463426                       225.12914
                 16.5293                     0.026465883                       224.96733
                  16.531                      0.02646839                       224.80571
                 16.5327                     0.026470944                       224.64427
                 16.5344                     0.026473542                         224.483
                 16.5361                     0.026476182                       224.32189
                 16.5378                      0.02647886                       224.16093
                 16.5395                     0.026481572                       224.00011
                 16.5412                     0.026484314                       223.83941
                 16.5429                     0.026487083                       223.67884
                 16.5446                     0.026489874                       223.51839
                 16.5463                     0.026492683                       223.35804
                  16.548                     0.026495506                       223.19779
                 16.5497                     0.026498338                       223.03765
                 16.5514                     0.026501175                       222.87759
                 16.5531                     0.026504014                       222.71763
                 16.5548                     0.026506848                       222.55775
                 16.5565                     0.026509675                       222.39796
                 16.5582                      0.02651249                       222.23825
                 16.5599                     0.026515289                       222.07863
                 16.5616                     0.026518068                       221.91909
                 16.5633                     0.026520824                       221.75963
                  16.565                     0.026523553                       221.60026
                 16.5667                     0.026526252                       221.44097
                 16.5684                     0.026528917                       221.28177
                 16.5701                     0.026531545                       221.12266
                 16.5718                     0.026534133                       220.96363
                 16.5735                     0.026536678                       220.80471
                 16.5752                     0.026539179                       220.64587
                 16.5769                     0.026541632                       220.48714
                 16.5786                     0.026544035                       220.32851
                 16.5803                     0.026546387                       220.16998
                  16.582                     0.026548685                       220.01156
                 16.5837                     0.026550927                       219.85326
                 16.5854                     0.026553111                       219.69506
                 16.5871                     0.026555237                       219.53699
                 16.5888                     0.026557303                       219.37904
                 16.5905                     0.026559308                       219.22121
                 16.5922                     0.026561251                       219.06351
                 16.5939                      0.02656313                       218.90594
                 16.5956                     0.026564944                       218.74851
                 16.5973                     0.026566694                       218.59122
                  16.599                     0.026568378                       218.43407
                 16.6007                     0.026569996                       218.27706
                 16.6024                     0.026571548                       218.12021
                 16.6041                     0.026573032                        217.9635
                 16.6058                     0.026574449                       217.80695
                 16.6075                     0.026575798                       217.65056
                 16.6092                      0.02657708                       217.49432
                 16.6109                     0.026578293                       217.33825
                 16.6126                     0.026579439                       217.18234
                 16.6143                     0.026580517                        217.0266
                  16.616                     0.026581526                       216.87104
                 16.6177                     0.026582468                       216.71564
                 16.6194                     0.026583342                       216.56042
                 16.6211                     0.026584148                       216.40538
                 16.6228                     0.026584887                       216.25051
                 16.6245                     0.026585559                       216.09583
                 16.6262                     0.026586164                       215.94133
                 16.6279                     0.026586702                       215.78702
                 16.6296                     0.026587174                       215.63289
                 16.6313                      0.02658758                       215.47895
                  16.633                      0.02658792                        215.3252
                 16.6347                     0.026588194                       215.17164
                 16.6364                     0.026588404                       215.01827
                 16.6381                     0.026588548                        214.8651
                 16.6398                     0.026588629                       214.71213
                 16.6415                     0.026588645                       214.55935
                 16.6432                     0.026588598                       214.40677
                 16.6449                     0.026588488                       214.25439
                 16.6466                     0.026588315                       214.10221
                 16.6483                     0.026588079                       213.95023
                   16.65                     0.026587782                       213.79845
                 16.6517                     0.026587423                       213.64688
                 16.6534                     0.026587003                       213.49551
                 16.6551                     0.026586522                       213.34434
                 16.6568                     0.026585981                       213.19338
                 16.6585                      0.02658538                       213.04263
                 16.6602                     0.026584719                       212.89208
                 16.6619                     0.026583999                       212.74174
                 16.6636                      0.02658322                       212.59161
                 16.6653                     0.026582383                       212.44169
                  16.667                     0.026581488                       212.29198
                 16.6687                     0.026580535                       212.14248
                 16.6704                     0.026579525                       211.99319
                 16.6721                     0.026578459                       211.84411
                 16.6738                     0.026577335                       211.69524
                 16.6755                     0.026576156                       211.54658
                 16.6772                      0.02657492                       211.39813
                 16.6789                     0.026573629                        211.2499
                 16.6806                     0.026572283                       211.10188
                 16.6823                     0.026570882                       210.95407
                  16.684                     0.026569427                       210.80648
                 16.6857                     0.026567917                        210.6591
                 16.6874                     0.026566354                       210.51193
                 16.6891                     0.026564737                       210.36498
                 16.6908                     0.026563067                       210.21824
                 16.6925                     0.026561344                       210.07172
                 16.6942                     0.026559568                       209.92541
                 16.6959                      0.02655774                       209.77932
                 16.6976                     0.026555859                       209.63344
                 16.6993                     0.026553927                       209.48777
                  16.701                     0.026551943                       209.34232
                 16.7027                     0.026549908                       209.19709
                 16.7044                     0.026547822                       209.05207
                 16.7061                     0.026545685                       208.90727
                 16.7078                     0.026543497                       208.76269
                 16.7095                     0.026541259                       208.61832
                 16.7112                     0.026538971                       208.47416
                 16.7129                     0.026536632                       208.33022
                 16.7146                     0.026534244                        208.1865
                 16.7163                     0.026531807                         208.043
                  16.718                      0.02652932                       207.89971
                 16.7197                     0.026526783                       207.75663
                 16.7214                     0.026524198                       207.61378
                 16.7231                     0.026521564                       207.47114
                 16.7248                     0.026518881                       207.32871
                 16.7265                      0.02651615                        207.1865
                 16.7282                      0.02651337                       207.04451
                 16.7299                     0.026510542                       206.90274
                 16.7316                     0.026507666                       206.76118
                 16.7333                     0.026504742                       206.61984
                  16.735                      0.02650177                       206.47871
                 16.7367                      0.02649875                        206.3378
                 16.7384                     0.026495683                       206.19711
                 16.7401                     0.026492569                       206.05663
                 16.7418                     0.026489406                       205.91637
                 16.7435                     0.026486197                       205.77633
                 16.7452                      0.02648294                       205.63651
                 16.7469                     0.026479637                        205.4969
                 16.7486                     0.026476286                        205.3575
                 16.7503                     0.026472888                       205.21833
                  16.752                     0.026469444                       205.07937
                 16.7537                     0.026465952                       204.94063
                 16.7554                     0.026462414                        204.8021
                 16.7571                     0.026458829                       204.66379
                 16.7588                     0.026455197                        204.5257
                 16.7605                     0.026451518                       204.38783
                 16.7622                     0.026447793                       204.25017
                 16.7639                     0.026444021                       204.11273
                 16.7656                     0.026440203                       203.97551
                 16.7673                     0.026436338                        203.8385
                  16.769                     0.026432426                       203.70171
                 16.7707                     0.026428468                       203.56514
                 16.7724                     0.026424463                       203.42878
                 16.7741                     0.026420412                       203.29264
                 16.7758                     0.026416314                       203.15672
                 16.7775                     0.026412169                       203.02102
                 16.7792                     0.026407978                       202.88553
                 16.7809                      0.02640374                       202.75026
                 16.7826                     0.026399455                       202.61521
                 16.7843                     0.026395123                       202.48038
                  16.786                     0.026390744                       202.34576
                 16.7877                     0.026386319                       202.21136
                 16.7894                     0.026381846                       202.07718
                 16.7911                     0.026377326                       201.94321
                 16.7928                      0.02637276                       201.80947
                 16.7945                     0.026368146                       201.67594
                 16.7962                     0.026363484                       201.54263
                 16.7979                     0.026358775                       201.40954
                 16.7996                     0.026354019                       201.27667
                 16.8013                     0.026349215                       201.14401
                  16.803                     0.026344364                       201.01158
                 16.8047                     0.026339464                       200.87936
                 16.8064                     0.026334516                       200.74736
                 16.8081                     0.026329521                       200.61558
                 16.8098                     0.026324477                       200.48402
                 16.8115                     0.026319385                       200.35267
                 16.8132                     0.026314244                       200.22155
                 16.8149                     0.026309054                       200.09065
                 16.8166                     0.026303816                       199.95996
                 16.8183                     0.026298528                        199.8295
                   16.82                     0.026293191                       199.69925
                 16.8217                     0.026287805                       199.56923
                 16.8234                     0.026282369                       199.43942
                 16.8251                     0.026276884                       199.30984
                 16.8268                     0.026271348                       199.18048
                 16.8285                     0.026265763                       199.05133
                 16.8302                     0.026260127                       198.92241
                 16.8319                      0.02625444                       198.79371
                 16.8336                     0.026248702                       198.66523
                 16.8353                     0.026242914                       198.53697
                  16.837                     0.026237074                       198.40894
                 16.8387                     0.026231182                       198.28112
                 16.8404                     0.026225239                       198.15353
                 16.8421                     0.026219243                       198.02616
                 16.8438                     0.026213195                       197.89901
                 16.8455                     0.026207095                       197.77209
                 16.8472                     0.026200942                       197.64539
                 16.8489                     0.026194735                       197.51891
                 16.8506                     0.026188475                       197.39266
                 16.8523                     0.026182161                       197.26663
                  16.854                     0.026175793                       197.14083
                 16.8557                     0.026169371                       197.01525
                 16.8574                     0.026162894                       196.88989
                 16.8591                     0.026156361                       196.76476
                 16.8608                     0.026149774                       196.63986
                 16.8625                      0.02614313                       196.51518
                 16.8642                     0.026136431                       196.39073
                 16.8659                     0.026129675                        196.2665
                 16.8676                     0.026122862                        196.1425
                 16.8693                     0.026115992                       196.01873
                  16.871                     0.026109064                       195.89519
                 16.8727                     0.026102079                       195.77188
                 16.8744                     0.026095034                       195.64879
                 16.8761                     0.026087932                       195.52593
                 16.8778                     0.026080769                        195.4033
                 16.8795                     0.026073548                       195.28091
                 16.8812                     0.026066266                       195.15874
                 16.8829                     0.026058924                        195.0368
                 16.8846                      0.02605152                       194.91509
                 16.8863                     0.026044055                       194.79362
                  16.888                     0.026036529                       194.67238
                 16.8897                      0.02602894                       194.55137
                 16.8914                     0.026021288                       194.43059
                 16.8931                     0.026013573                       194.31005
                 16.8948                     0.026005794                       194.18974
                 16.8965                      0.02599795                       194.06966
                 16.8982                     0.025990042                       193.94982
                 16.8999                     0.025982068                       193.83022
                 16.9016                     0.025974029                       193.71085
                 16.9033                     0.025965922                       193.59172
                  16.905                     0.025957749                       193.47283
                 16.9067                     0.025949508                       193.35417
                 16.9084                     0.025941199                       193.23576
                 16.9101                     0.025932822                       193.11758
                 16.9118                     0.025924374                       192.99964
                 16.9135                     0.025915857                       192.88194
                 16.9152                     0.025907269                       192.76449
                 16.9169                      0.02589861                       192.64727
                 16.9186                      0.02588988                        192.5303
                 16.9203                     0.025881076                       192.41357
                  16.922                       0.0258722                       192.29709
                 16.9237                     0.025863249                       192.18085
                 16.9254                     0.025854225                       192.06485
                 16.9271                     0.025845124                        191.9491
                 16.9288                     0.025835948                        191.8336
                 16.9305                     0.025826696                       191.71835
                 16.9322                     0.025817366                       191.60334
                 16.9339                     0.025807958                       191.48858
                 16.9356                     0.025798471                       191.37408
                 16.9373                     0.025788904                       191.25982
                  16.939                     0.025779258                       191.14582
                 16.9407                      0.02576953                       191.03207
                 16.9424                      0.02575972                       190.91857
                 16.9441                     0.025749827                       190.80533
                 16.9458                     0.025739851                       190.69234
                 16.9475                      0.02572979                       190.57961
                 16.9492                     0.025719644                       190.46714
                 16.9509                     0.025709412                       190.35492
                 16.9526                     0.025699093                       190.24297
                 16.9543                     0.025688686                       190.13127
                  16.956                      0.02567819                       190.01984
                 16.9577                     0.025667605                       189.90867
                 16.9594                     0.025656929                       189.79776
                 16.9611                     0.025646162                       189.68712
                 16.9628                     0.025635302                       189.57674
                 16.9645                     0.025624348                       189.46663
                 16.9662                       0.0256133                       189.35679
                 16.9679                     0.025602157                       189.24721
                 16.9696                     0.025590917                       189.13791
                 16.9713                     0.025579579                       189.02888
                  16.973                     0.025568143                       188.92012
                 16.9747                     0.025556607                       188.81164
                 16.9764                     0.025544971                       188.70344
                 16.9781                     0.025533233                        188.5955
                 16.9798                     0.025521392                       188.48785
                 16.9815                     0.025509447                       188.38048
                 16.9832                     0.025497397                       188.27339
                 16.9849                      0.02548524                       188.16658
