                        S1(1),1(1)/abs,linear                S1(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9866                     0.032058907                       158.50577
                 16.9883                     0.031892921                       157.32922
                   16.99                     0.031737157                       156.14047
                 16.9917                     0.031591818                       154.94002
                 16.9934                       0.0314571                       153.72843
                 16.9951                     0.031333193                       152.50627
                 16.9968                     0.031220279                       151.27418
                 16.9985                     0.031118529                       150.03282
                      17                      0.03103815                       148.93036
                 17.0002                     0.031028105                       148.78289
                 17.0019                     0.030949159                       147.52515
                 17.0036                      0.03088183                       146.26036
                 17.0053                     0.030826248                       144.98933
                  17.007                     0.030782526                        143.7129
                 17.0087                     0.030750768                       142.43192
                 17.0104                     0.030731061                       141.14728
                 17.0121                      0.03072348                       139.85987
                 17.0138                     0.030728085                        138.5706
                 17.0155                      0.03074492                       137.28039
                 17.0172                     0.030774014                       135.99015
                 17.0189                     0.030815384                       134.70082
                 17.0206                     0.030869028                       133.41329
                 17.0223                     0.030934932                       132.12849
                  17.024                     0.031013066                        130.8473
                 17.0257                     0.031103384                        129.5706
                 17.0274                     0.031205828                       128.29925
                 17.0291                     0.031320327                       127.03406
                 17.0308                     0.031446793                       125.77585
                 17.0325                     0.031585128                       124.52538
                 17.0342                     0.031735223                       123.28339
                 17.0359                     0.031896954                       122.05058
                 17.0376                     0.032070189                       120.82761
                 17.0393                     0.032254785                       119.61509
                  17.041                     0.032450591                        118.4136
                 17.0427                     0.032657445                       117.22369
                 17.0444                     0.032875179                       116.04585
                 17.0461                     0.033103618                       114.88053
                 17.0478                     0.033342581                       113.72813
                 17.0495                     0.033591881                       112.58902
                 17.0512                     0.033851327                       111.46354
                 17.0529                     0.034120724                       110.35195
                 17.0546                     0.034399874                       109.25451
                 17.0563                     0.034688576                       108.17143
                  17.058                     0.034986627                       107.10286
                 17.0597                     0.035293825                       106.04895
                 17.0614                     0.035609965                       105.00979
                 17.0631                     0.035934842                       103.98546
                 17.0648                     0.036268254                       102.97599
                 17.0665                     0.036609996                       101.98139
                 17.0682                     0.036959867                       101.00164
                 17.0699                     0.037317668                       100.03671
                 17.0716                     0.037683202                        99.08654
                 17.0733                     0.038056271                       98.151035
                  17.075                     0.038436685                       97.230097
                 17.0767                     0.038824254                       96.323606
                 17.0784                      0.03921879                       95.431426
                 17.0801                     0.039620112                       94.553407
                 17.0818                      0.04002804                       93.689388
                 17.0835                     0.040442398                       92.839194
                 17.0852                     0.040863014                       92.002643
                 17.0869                      0.04128972                       91.179543
                 17.0886                     0.041722353                       90.369693
                 17.0903                     0.042160753                       89.572889
                  17.092                     0.042604763                        88.78892
                 17.0937                     0.043054234                        88.01757
                 17.0954                     0.043509016                       87.258622
                 17.0971                     0.043968967                       86.511853
                 17.0988                     0.044433948                        85.77704
                 17.1005                     0.044903825                        85.05396
                 17.1022                     0.045378466                       84.342387
                 17.1039                     0.045857744                       83.642096
                 17.1056                     0.046341538                       82.952863
                 17.1073                     0.046829728                       82.274463
                  17.109                       0.0473222                       81.606674
                 17.1107                     0.047818842                       80.949275
                 17.1124                     0.048319548                       80.302048
                 17.1141                     0.048824215                       79.664775
                 17.1158                     0.049332741                       79.037242
                 17.1175                     0.049845033                       78.419237
                 17.1192                     0.050360996                       77.810552
                 17.1209                     0.050880541                        77.21098
                 17.1226                     0.051403582                       76.620319
                 17.1243                     0.051930037                       76.038368
                  17.126                     0.052459825                       75.464933
                 17.1277                      0.05299287                       74.899818
                 17.1294                     0.053529099                       74.342835
                 17.1311                     0.054068439                       73.793798
                 17.1328                     0.054610823                       73.252523
                 17.1345                     0.055156185                       72.718831
                 17.1362                     0.055704462                       72.192547
                 17.1379                     0.056255594                       71.673497
                 17.1396                     0.056809521                       71.161514
                 17.1413                     0.057366189                        70.65643
                  17.143                     0.057925542                       70.158084
                 17.1447                     0.058487529                       69.666318
                 17.1464                       0.0590521                       69.180974
                 17.1481                     0.059619207                       68.701902
                 17.1498                     0.060188803                       68.228952
                 17.1515                     0.060760843                       67.761979
                 17.1532                     0.061335285                       67.300839
                 17.1549                     0.061912086                       66.845394
                 17.1566                     0.062491207                       66.395506
                 17.1583                     0.063072609                       65.951043
                   17.16                     0.063656253                       65.511874
                 17.1617                     0.064242103                       65.077872
                 17.1634                     0.064830123                       64.648911
                 17.1651                      0.06542028                       64.224872
                 17.1668                      0.06601254                       63.805634
                 17.1685                      0.06660687                       63.391081
                 17.1702                     0.067203238                       62.981101
                 17.1719                     0.067801613                       62.575582
                 17.1736                     0.068401966                       62.174416
                 17.1753                     0.069004265                       61.777499
                  17.177                     0.069608482                       61.384726
                 17.1787                     0.070214589                       60.995998
                 17.1804                     0.070822558                       60.611216
                 17.1821                      0.07143236                       60.230285
                 17.1838                      0.07204397                       59.853112
                 17.1855                     0.072657359                       59.479606
                 17.1872                     0.073272502                       59.109677
                 17.1889                     0.073889372                       58.743241
                 17.1906                     0.074507943                       58.380212
                 17.1923                     0.075128191                       58.020508
                  17.194                      0.07575009                        57.66405
                 17.1957                     0.076373614                        57.31076
                 17.1974                     0.076998739                       56.960562
                 17.1991                      0.07762544                       56.613381
                 17.2008                     0.078253693                       56.269146
                 17.2025                     0.078883473                       55.927787
                 17.2042                     0.079514755                       55.589236
                 17.2059                     0.080147517                       55.253426
                 17.2076                     0.080781733                       54.920292
                 17.2093                      0.08141738                       54.589772
                  17.211                     0.082054433                       54.261804
                 17.2127                      0.08269287                        53.93633
                 17.2144                     0.083332666                        53.61329
                 17.2161                     0.083973798                       53.292628
                 17.2178                     0.084616242                        52.97429
                 17.2195                     0.085259976                       52.658223
                 17.2212                     0.085904974                       52.344373
                 17.2229                     0.086551215                       52.032691
                 17.2246                     0.087198674                       51.723128
                 17.2263                     0.087847328                       51.415635
                  17.228                     0.088497155                       51.110167
                 17.2297                      0.08914813                       50.806678
                 17.2314                     0.089800231                       50.505124
                 17.2331                     0.090453435                       50.205462
                 17.2348                     0.091107718                        49.90765
                 17.2365                     0.091763057                       49.611649
                 17.2382                     0.092419429                       49.317419
                 17.2399                     0.093076812                       49.024922
                 17.2416                     0.093735181                       48.734119
                 17.2433                     0.094394515                       48.444976
                  17.245                     0.095054789                       48.157457
                 17.2467                     0.095715981                       47.871528
                 17.2484                     0.096378068                       47.587155
                 17.2501                     0.097041027                       47.304306
                 17.2518                     0.097704834                        47.02295
                 17.2535                     0.098369467                       46.743055
                 17.2552                     0.099034902                       46.464593
                 17.2569                     0.099701117                       46.187533
                 17.2586                      0.10036809                       45.911849
                 17.2603                      0.10103579                       45.637512
                  17.262                       0.1017042                       45.364496
                 17.2637                       0.1023733                       45.092775
                 17.2654                      0.10304306                       44.822323
                 17.2671                      0.10371347                       44.553116
                 17.2688                      0.10438448                       44.285131
                 17.2705                      0.10505609                       44.018344
                 17.2722                      0.10572827                       43.752732
                 17.2739                        0.106401                       43.488274
                 17.2756                      0.10707424                       43.224948
                 17.2773                      0.10774798                       42.962734
                  17.279                       0.1084222                       42.701611
                 17.2807                      0.10909686                        42.44156
                 17.2824                      0.10977195                       42.182561
                 17.2841                      0.11044743                       41.924597
                 17.2858                      0.11112329                       41.667649
                 17.2875                      0.11179951                       41.411699
                 17.2892                      0.11247604                       41.156731
                 17.2909                      0.11315288                       40.902729
                 17.2926                      0.11382999                       40.649676
                 17.2943                      0.11450735                       40.397557
                  17.296                      0.11518494                       40.146356
                 17.2977                      0.11586272                        39.89606
                 17.2994                      0.11654067                       39.646654
                 17.3011                      0.11721876                       39.398123
                 17.3028                      0.11789697                       39.150456
                 17.3045                      0.11857528                       38.903639
                 17.3062                      0.11925364                        38.65766
                 17.3079                      0.11993204                       38.412506
                 17.3096                      0.12061044                       38.168166
                 17.3113                      0.12128882                       37.924629
                  17.313                      0.12196716                       37.681884
                 17.3147                      0.12264541                        37.43992
                 17.3164                      0.12332355                       37.198728
                 17.3181                      0.12400155                       36.958297
                 17.3198                      0.12467938                       36.718619
                 17.3215                      0.12535701                       36.479684
                 17.3232                       0.1260344                       36.241484
                 17.3249                      0.12671153                       36.004011
                 17.3266                      0.12738836                       35.767257
                 17.3283                      0.12806486                       35.531214
                   17.33                        0.128741                       35.295876
                 17.3317                      0.12941673                       35.061235
                 17.3334                      0.13009204                       34.827286
                 17.3351                      0.13076687                       34.594022
                 17.3368                       0.1314412                       34.361439
                 17.3385                      0.13211498                       34.129529
                 17.3402                      0.13278818                        33.89829
                 17.3419                      0.13346077                       33.667716
                 17.3436                       0.1341327                       33.437803
                 17.3453                      0.13480392                       33.208547
                  17.347                      0.13547441                       32.979946
                 17.3487                      0.13614412                       32.751997
                 17.3504                        0.136813                       32.524696
                 17.3521                      0.13748101                       32.298042
                 17.3538                      0.13814811                       32.072033
                 17.3555                      0.13881424                       31.846667
                 17.3572                      0.13947937                       31.621945
                 17.3589                      0.14014344                       31.397865
                 17.3606                      0.14080641                       31.174428
                 17.3623                      0.14146822                       30.951635
                  17.364                      0.14212882                       30.729485
                 17.3657                      0.14278815                       30.507981
                 17.3674                      0.14344616                       30.287125
                 17.3691                      0.14410279                       30.066919
                 17.3708                      0.14475799                       29.847366
                 17.3725                      0.14541169                        29.62847
                 17.3742                      0.14606383                       29.410235
                 17.3759                      0.14671434                       29.192666
                 17.3776                      0.14736316                       28.975767
                 17.3793                      0.14801022                       28.759546
                  17.381                      0.14865544                       28.544009
                 17.3827                      0.14929876                       28.329163
                 17.3844                       0.1499401                       28.115016
                 17.3861                      0.15057937                       27.901578
                 17.3878                       0.1512165                       27.688857
                 17.3895                       0.1518514                       27.476864
                 17.3912                      0.15248398                       27.265611
                 17.3929                      0.15311415                        27.05511
                 17.3946                      0.15374182                       26.845373
                 17.3963                      0.15436689                       26.636416
                  17.398                      0.15498925                       26.428253
                 17.3997                       0.1556088                       26.220901
                 17.4014                      0.15622543                       26.014377
                 17.4031                      0.15683901                       25.808701
                 17.4048                      0.15744943                       25.603891
                 17.4065                      0.15805657                       25.399971
                 17.4082                      0.15866028                       25.196962
                 17.4099                      0.15926043                        24.99489
                 17.4116                      0.15985688                       24.793781
                 17.4133                      0.16044948                       24.593662
                  17.415                      0.16103805                       24.394564
                 17.4167                      0.16162244                       24.196519
                 17.4184                      0.16220248                       23.999561
                 17.4201                      0.16277797                       23.803727
                 17.4218                      0.16334872                       23.609056
                 17.4235                      0.16391453                       23.415588
                 17.4252                      0.16447518                        23.22337
                 17.4269                      0.16503045                       23.032449
                 17.4286                      0.16558008                       22.842875
                 17.4303                      0.16612384                       22.654704
                  17.432                      0.16666144                       22.467995
                 17.4337                      0.16719261                       22.282809
                 17.4354                      0.16771703                       22.099215
                 17.4371                      0.16823439                       21.917284
                 17.4388                      0.16874435                       21.737096
                 17.4405                      0.16924653                       21.558732
                 17.4422                      0.16974055                       21.382284
                 17.4439                        0.170226                       21.207848
                 17.4456                      0.17070243                        21.03553
                 17.4473                      0.17116936                       20.865442
                  17.449                      0.17162629                       20.697707
                 17.4507                      0.17207266                       20.532457
                 17.4524                       0.1725079                       20.369836
                 17.4541                      0.17293136                           20.21
                 17.4558                      0.17334236                       20.053118
                 17.4575                      0.17374017                       19.899377
                 17.4592                      0.17412399                       19.748976
                 17.4609                      0.17449295                       19.602138
                 17.4626                      0.17484611                       19.459103
                 17.4643                      0.17518245                       19.320137
                  17.466                      0.17550086                       19.185531
                 17.4677                      0.17580011                       19.055607
                 17.4694                      0.17607888                       18.930719
                 17.4711                       0.1763357                        18.81126
                 17.4728                      0.17656897                       18.697667
                 17.4745                       0.1767769                       18.590425
                 17.4762                      0.17695755                       18.490077
                 17.4779                      0.17710875                        18.39723
                 17.4796                      0.17722807                       18.312565
                 17.4813                      0.17731283                       18.236854
                  17.483                      0.17736003                       18.170964
                 17.4847                       0.1773663                       18.115887
                 17.4864                      0.17732784                       18.072749
                 17.4881                      0.17724037                       18.042843
                 17.4898                      0.17709904                       18.027656
                 17.4915                      0.17689831                       18.028912
                 17.4932                      0.17663187                       18.048614
                 17.4949                      0.17629246                       18.089107
                 17.4966                      0.17587169                       18.153158
                 17.4983                      0.17535986                       18.244046
                    17.5                      0.17474562                       18.365695

