                        S2(1),1(1)/abs,linear                S2(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.1859                     0.015821514                       170.54473
                 16.1876                     0.015595279                       169.70487
                 16.1893                     0.015369957                       168.84023
                  16.191                      0.01514567                        167.9497
                 16.1927                     0.014922547                       167.03211
                 16.1944                     0.014700726                       166.08623
                 16.1961                     0.014480359                       165.11081
                 16.1978                     0.014261607                       164.10453
                 16.1995                     0.014044645                       163.06602
                 16.2012                     0.013829661                       161.99385
                 16.2029                     0.013616856                       160.88657
                 16.2046                     0.013406449                       159.74267
                 16.2063                     0.013198673                       158.56062
                  16.208                     0.012993777                       157.33882
                 16.2097                      0.01279203                        156.0757
                 16.2114                     0.012593719                       154.76964
                 16.2131                     0.012399151                       153.41905
                 16.2148                     0.012208653                       152.02233
                 16.2165                     0.012022573                       150.57792
                 16.2182                     0.011841281                       149.08435
                 16.2199                      0.01166517                       147.54019
                 16.2216                     0.011494654                       145.94414
                 16.2233                      0.01133017                       144.29505
                  16.225                     0.011172178                       142.59194
                 16.2267                     0.011021155                       140.83406
                 16.2284                     0.010877601                       139.02093
                 16.2301                     0.010742034                       137.15235
                 16.2318                     0.010614985                       135.22851
                 16.2335                     0.010496999                       133.24999
                 16.2352                     0.010388628                        131.2178
                 16.2369                     0.010290431                       129.13346
                 16.2386                     0.010202964                         126.999
                 16.2403                     0.010126778                       124.81701
                  16.242                      0.01006241                       122.59062
                 16.2437                     0.010010379                       120.32355
                 16.2454                    0.0099711791                       118.02005
                 16.2471                    0.0099452714                       115.68489
                 16.2488                    0.0099330783                       113.32332
                 16.2505                    0.0099349772                       110.94098
                 16.2522                    0.0099512958                       108.54383
                 16.2539                     0.009982307                       106.13807
                 16.2556                     0.010028226                          103.73
                 16.2573                     0.010089208                       101.32596
                  16.259                     0.010165349                       98.932164
                 16.2607                     0.010256682                       96.554638
                 16.2624                     0.010363186                       94.199102
                 16.2641                     0.010484782                       91.870892
                 16.2658                     0.010621342                       89.574889
                 16.2675                     0.010772691                       87.315462
                 16.2692                     0.010938616                       85.096439
                 16.2709                     0.011118866                       82.921083
                 16.2726                     0.011313163                       80.792095
                 16.2743                     0.011521208                       78.711622
                  16.276                     0.011742683                        76.68128
                 16.2777                     0.011977259                       74.702191
                 16.2794                     0.012224599                       72.775017
                 16.2811                     0.012484365                       70.900011
                 16.2828                     0.012756221                       69.077054
                 16.2845                     0.013039834                        67.30571
                 16.2862                     0.013334879                       65.585267
                 16.2879                      0.01364104                       63.914782
                 16.2896                     0.013958014                       62.293122
                 16.2913                     0.014285509                       60.718998
                  16.293                     0.014623248                       59.191005
                 16.2947                     0.014970968                       57.707647
                 16.2964                     0.015328419                       56.267362
                 16.2981                     0.015695369                        54.86855
                 16.2998                     0.016071598                       53.509589
                 16.3015                     0.016456902                       52.188848
                 16.3032                     0.016851091                       50.904709
                 16.3049                     0.017253988                       49.655569
                 16.3066                     0.017665432                       48.439855
                 16.3083                     0.018085272                       47.256028
                   16.31                      0.01851337                       46.102589
                 16.3117                       0.0189496                       44.978084
                 16.3134                     0.019393848                       43.881106
                 16.3151                     0.019846009                       42.810297
                 16.3168                     0.020305987                       41.764348
                 16.3185                     0.020773699                       40.742003
                 16.3202                     0.021249066                       39.742053
                 16.3219                     0.021732021                        38.76334
                 16.3236                     0.022222503                       37.804757
                 16.3253                     0.022720457                       36.865242
                  16.327                     0.023225837                       35.943779
                 16.3287                     0.023738602                       35.039399
                 16.3304                     0.024258715                       34.151175
                 16.3321                     0.024786146                        33.27822
                 16.3338                     0.025320871                        32.41969
                 16.3355                     0.025862867                       31.574775
                 16.3372                     0.026412118                       30.742705
                 16.3389                      0.02696861                       29.922741
                 16.3406                     0.027532332                        29.11418
                 16.3423                     0.028103278                       28.316348
                  16.344                     0.028681443                       27.528602
                 16.3457                     0.029266823                       26.750328
                 16.3474                     0.029859419                       25.980935
                 16.3491                     0.030459231                       25.219862
                 16.3508                     0.031066261                       24.466569
                 16.3525                     0.031680512                        23.72054
                 16.3542                     0.032301989                       22.981281
                 16.3559                     0.032930696                       22.248316
                 16.3576                     0.033566636                       21.521191
                 16.3593                     0.034209815                       20.799469
                  16.361                     0.034860236                       20.082731
                 16.3627                     0.035517902                       19.370574
                 16.3644                     0.036182815                       18.662611
                 16.3661                     0.036854975                        17.95847
                 16.3678                     0.037534383                       17.257792
                 16.3695                     0.038221034                       16.560233
                 16.3712                     0.038914924                        15.86546
                 16.3729                     0.039616045                       15.173152
                 16.3746                     0.040324386                       14.483002
                 16.3763                     0.041039935                       13.794712
                  16.378                     0.041762673                       13.107993
                 16.3797                     0.042492581                        12.42257
                 16.3814                     0.043229633                       11.738173
                 16.3831                     0.043973799                       11.054545
                 16.3848                     0.044725046                       10.371435
                 16.3865                     0.045483334                        9.688602
                 16.3882                     0.046248619                       9.0058127
                 16.3899                     0.047020849                       8.3228414
                 16.3916                     0.047799968                       7.6394702
                 16.3933                     0.048585912                       6.9554883
                  16.395                     0.049378612                       6.2706922
                 16.3967                     0.050177989                       5.5848852
                 16.3984                     0.050983957                       4.8978775
                 16.4001                     0.051796424                       4.2094857
                 16.4018                     0.052615288                       3.5195329
                 16.4035                     0.053440437                       2.8278487
                 16.4052                     0.054271751                       2.1342689
                 16.4069                       0.0551091                       1.4386354
                 16.4086                     0.055952346                      0.74079635
                 16.4103                     0.056801336                     0.040605864
                  16.412                     0.057655911                       359.33792
                 16.4137                     0.058515897                       358.63262
                 16.4154                     0.059381111                       357.92456
                 16.4171                     0.060251357                       357.21363
                 16.4188                     0.061126426                        356.4997
                 16.4205                     0.062006099                       355.78268
                 16.4222                     0.062890141                       355.06246
                 16.4239                     0.063778305                       354.33894
                 16.4256                     0.064670331                       353.61203
                 16.4273                     0.065565945                       352.88164
                  16.429                     0.066464858                       352.14771
                 16.4307                     0.067366767                       351.41015
                 16.4324                     0.068271358                        350.6689
                 16.4341                     0.069178296                       349.92392
                 16.4358                     0.070087238                       349.17513
                 16.4375                     0.070997823                       348.42251
                 16.4392                     0.071909674                       347.66602
                 16.4409                     0.072822404                       346.90562
                 16.4426                     0.073735606                        346.1413
                 16.4443                     0.074648864                       345.37304
                  16.446                     0.075561744                       344.60083
                 16.4477                     0.076473799                       343.82468
                 16.4494                      0.07738457                       343.04459
                 16.4511                     0.078293583                       342.26058
                 16.4528                     0.079200353                       341.47268
                 16.4545                     0.080104381                       340.68092
                 16.4562                     0.081005159                       339.88534
                 16.4579                     0.081902165                       339.08598
                 16.4596                     0.082794869                       338.28292
                 16.4613                     0.083682732                       337.47621
                  16.463                     0.084565205                       336.66592
                 16.4647                     0.085441733                       335.85215
                 16.4664                     0.086311754                       335.03498
                 16.4681                     0.087174701                       334.21451
                 16.4698                     0.088030003                       333.39085
                 16.4715                     0.088877086                       332.56411
                 16.4732                     0.089715374                       331.73442
                 16.4749                     0.090544291                       330.90191
                 16.4766                     0.091363263                       330.06671
                 16.4783                     0.092171716                       329.22898
                   16.48                     0.092969085                       328.38887
                 16.4817                     0.093754805                       327.54654
                 16.4834                     0.094528321                       326.70215
                 16.4851                     0.095289087                       325.85589
                 16.4868                     0.096036565                       325.00793
                 16.4885                     0.096770231                       324.15846
                 16.4902                     0.097489573                       323.30768
                 16.4919                     0.098194094                       322.45577
                 16.4936                     0.098883311                       321.60294
                 16.4953                     0.099556763                       320.74941
                  16.497                        0.100214                       319.89537
                 16.4987                      0.10085461                       319.04105
                 16.5004                      0.10147818                       318.18666
                 16.5021                      0.10208432                       317.33243
                 16.5038                       0.1026727                       316.47857
                 16.5055                      0.10324296                       315.62531
                 16.5072                      0.10379482                       314.77287
                 16.5089                      0.10432798                       313.92149
                 16.5106                      0.10484219                       313.07139
                 16.5123                      0.10533723                       312.22279
                  16.514                      0.10581291                       311.37592
                 16.5157                      0.10626905                         310.531
                 16.5174                      0.10670551                       309.68826
                 16.5191                      0.10712219                       308.84792
                 16.5208                      0.10751899                        308.0102
                 16.5225                      0.10789588                        307.1753
                 16.5242                      0.10825282                       306.34345
                 16.5259                      0.10858982                       305.51485
                 16.5276                       0.1089069                        304.6897
                 16.5293                      0.10920413                        303.8682
                  16.531                      0.10948159                       303.05054
                 16.5327                      0.10973939                       302.23692
                 16.5344                      0.10997766                       301.42752
                 16.5361                      0.11019657                       300.62251
                 16.5378                       0.1103963                       299.82207
                 16.5395                      0.11057705                       299.02635
                 16.5412                      0.11073905                       298.23552
                 16.5429                      0.11088254                       297.44974
                 16.5446                      0.11100779                       296.66914
                 16.5463                      0.11111507                       295.89386
                  16.548                       0.1112047                       295.12404
                 16.5497                      0.11127697                        294.3598
                 16.5514                      0.11133221                       293.60125
                 16.5531                      0.11137077                       292.84851
                 16.5548                        0.111393                       292.10168
                 16.5565                      0.11139925                       291.36086
                 16.5582                       0.1113899                       290.62613
                 16.5599                      0.11136532                       289.89759
                 16.5616                      0.11132589                       289.17529
                 16.5633                      0.11127202                       288.45932
                  16.565                      0.11120408                       287.74973
                 16.5667                      0.11112249                       287.04659
                 16.5684                      0.11102763                       286.34993
                 16.5701                      0.11091991                        285.6598
                 16.5718                      0.11079974                       284.97625
                 16.5735                      0.11066751                        284.2993
                 16.5752                      0.11052362                       283.62897
                 16.5769                      0.11036847                        282.9653
                 16.5786                      0.11020246                       282.30828
                 16.5803                      0.11002598                       281.65794
                  16.582                      0.10983942                       281.01427
                 16.5837                      0.10964316                       280.37728
                 16.5854                      0.10943759                       279.74696
                 16.5871                      0.10922307                       279.12331
                 16.5888                      0.10899998                       278.50631
                 16.5905                      0.10876866                       277.89594
                 16.5922                      0.10852949                       277.29218
                 16.5939                      0.10828281                       276.69502
                 16.5956                      0.10802895                       276.10441
                 16.5973                      0.10776826                       275.52034
                  16.599                      0.10750105                       274.94276
                 16.6007                      0.10722765                       274.37165
                 16.6024                      0.10694835                       273.80696
                 16.6041                      0.10666348                       273.24864
                 16.6058                      0.10637331                       272.69667
                 16.6075                      0.10607814                       272.15099
                 16.6092                      0.10577824                       271.61154
                 16.6109                      0.10547388                        271.0783
                 16.6126                      0.10516532                       270.55119
                 16.6143                      0.10485282                       270.03018
                  16.616                      0.10453661                        269.5152
                 16.6177                      0.10421694                        269.0062
                 16.6194                      0.10389404                       268.50312
                 16.6211                      0.10356812                       268.00591
                 16.6228                       0.1032394                       267.51451
                 16.6245                      0.10290809                       267.02885
                 16.6262                      0.10257438                       266.54888
                 16.6279                      0.10223847                       266.07454
                 16.6296                      0.10190053                       265.60577
                 16.6313                      0.10156075                       265.14251
                  16.633                       0.1012193                       264.68468
                 16.6347                      0.10087634                       264.23224
                 16.6364                      0.10053202                       263.78512
                 16.6381                      0.10018651                       263.34326
                 16.6398                     0.099839934                       262.90659
                 16.6415                      0.09949244                       262.47506
                 16.6432                      0.09914416                       262.04859
                 16.6449                     0.098795221                       261.62714
                 16.6466                     0.098445744                       261.21064
                 16.6483                     0.098095846                       260.79902
                   16.65                     0.097745637                       260.39223
                 16.6517                     0.097395223                        259.9902
                 16.6534                     0.097044706                       259.59288
                 16.6551                     0.096694182                        259.2002
                 16.6568                     0.096343743                        258.8121
                 16.6585                     0.095993477                       258.42854
                 16.6602                     0.095643466                       258.04944
                 16.6619                     0.095293791                       257.67475
                 16.6636                     0.094944527                       257.30441
                 16.6653                     0.094595744                       256.93837
                  16.667                     0.094247512                       256.57657
                 16.6687                     0.093899894                       256.21895
                 16.6704                     0.093552952                       255.86547
                 16.6721                     0.093206743                       255.51605
                 16.6738                     0.092861323                       255.17066
                 16.6755                     0.092516741                       254.82924
                 16.6772                     0.092173049                       254.49173
                 16.6789                     0.091830291                       254.15809
                 16.6806                      0.09148851                       253.82826
                 16.6823                     0.091147749                       253.50219
                  16.684                     0.090808044                       253.17984
                 16.6857                     0.090469433                       252.86115
                 16.6874                     0.090131948                       252.54608
                 16.6891                     0.089795621                       252.23458
                 16.6908                     0.089460483                       251.92661
                 16.6925                      0.08912656                       251.62211
                 16.6942                     0.088793878                       251.32104
                 16.6959                     0.088462461                       251.02336
                 16.6976                     0.088132332                       250.72903
                 16.6993                     0.087803511                       250.43799
                  16.701                     0.087476016                       250.15022
                 16.7027                     0.087149865                       249.86566
                 16.7044                     0.086825075                       249.58428
                 16.7061                     0.086501659                       249.30603
                 16.7078                     0.086179631                       249.03088
                 16.7095                     0.085859004                       248.75878
                 16.7112                     0.085539787                       248.48971
                 16.7129                     0.085221992                       248.22362
                 16.7146                     0.084905626                       247.96047
                 16.7163                     0.084590697                       247.70023
                  16.718                     0.084277212                       247.44286
                 16.7197                     0.083965176                       247.18833
                 16.7214                     0.083654595                        246.9366
                 16.7231                     0.083345472                       246.68764
                 16.7248                     0.083037811                       246.44142
                 16.7265                     0.082731614                       246.19791
                 16.7282                     0.082426882                       245.95707
                 16.7299                     0.082123618                       245.71886
                 16.7316                     0.081821821                       245.48327
                 16.7333                     0.081521491                       245.25026
                  16.735                     0.081222628                        245.0198
                 16.7367                      0.08092523                       244.79187
                 16.7384                     0.080629295                       244.56642
                 16.7401                     0.080334821                       244.34345
                 16.7418                     0.080041805                       244.12291
                 16.7435                     0.079750245                       243.90478
                 16.7452                     0.079460135                       243.68905
                 16.7469                     0.079171474                       243.47567
                 16.7486                     0.078884255                       243.26463
                 16.7503                     0.078598475                        243.0559
                  16.752                     0.078314128                       242.84945
                 16.7537                     0.078031209                       242.64527
                 16.7554                     0.077749713                       242.44333
                 16.7571                     0.077469634                       242.24361
                 16.7588                     0.077190966                       242.04608
                 16.7605                     0.076913701                       241.85073
                 16.7622                     0.076637835                       241.65753
                 16.7639                      0.07636336                       241.46646
                 16.7656                      0.07609027                       241.27751
                 16.7673                     0.075818556                       241.09064
                  16.769                     0.075548213                       240.90585
                 16.7707                     0.075279233                       240.72312
                 16.7724                     0.075011608                       240.54241
                 16.7741                     0.074745331                       240.36373
                 16.7758                     0.074480394                       240.18704
                 16.7775                      0.07421679                       240.01234
                 16.7792                      0.07395451                        239.8396
                 16.7809                     0.073693547                       239.66881
                 16.7826                     0.073433893                       239.49996
                 16.7843                      0.07317554                       239.33302
                  16.786                     0.072918479                       239.16798
                 16.7877                     0.072662703                       239.00483
                 16.7894                     0.072408203                       238.84354
                 16.7911                     0.072154972                       238.68412
                 16.7928                     0.071903001                       238.52654
                 16.7945                     0.071652282                       238.37079
                 16.7962                     0.071402806                       238.21686
                 16.7979                     0.071154567                       238.06473
                 16.7996                     0.070907554                       237.91439
                 16.8013                     0.070661762                       237.76584
                  16.803                      0.07041718                       237.61904
                 16.8047                     0.070173801                       237.47401
                 16.8064                     0.069931617                       237.33072
                 16.8081                      0.06969062                       237.18916
                 16.8098                     0.069450802                       237.04932
                 16.8115                     0.069212155                        236.9112
                 16.8132                     0.068974671                       236.77478
                 16.8149                     0.068738342                       236.64005
                 16.8166                     0.068503161                         236.507
                 16.8183                     0.068269118                       236.37563
                   16.82                     0.068036208                       236.24592
                 16.8217                     0.067804422                       236.11787
                 16.8234                     0.067573752                       235.99146
                 16.8251                     0.067344191                       235.86669
                 16.8268                     0.067115732                       235.74356
                 16.8285                     0.066888367                       235.62205
                 16.8302                     0.066662088                       235.50215
                 16.8319                     0.066436889                       235.38387
                 16.8336                     0.066212763                       235.26718
                 16.8353                     0.065989702                       235.15209
                  16.837                     0.065767699                       235.03859
                 16.8387                     0.065546748                       234.92668
                 16.8404                     0.065326841                       234.81634
                 16.8421                     0.065107972                       234.70757
                 16.8438                     0.064890133                       234.60037
                 16.8455                      0.06467332                       234.49472
                 16.8472                     0.064457525                       234.39064
                 16.8489                     0.064242741                        234.2881
                 16.8506                     0.064028962                       234.18711
                 16.8523                     0.063816183                       234.08766
                  16.854                     0.063604397                       233.98974
                 16.8557                     0.063393597                       233.89336
                 16.8574                     0.063183779                       233.79851
                 16.8591                     0.062974936                       233.70518
                 16.8608                     0.062767063                       233.61337
                 16.8625                     0.062560154                       233.52308
                 16.8642                     0.062354203                       233.43431
                 16.8659                     0.062149205                       233.34705
                 16.8676                     0.061945155                        233.2613
                 16.8693                     0.061742047                       233.17705
                  16.871                     0.061539877                       233.09431
                 16.8727                     0.061338639                       233.01307
                 16.8744                     0.061138329                       232.93333
                 16.8761                     0.060938942                       232.85509
                 16.8778                     0.060740472                       232.77834
                 16.8795                     0.060542917                       232.70309
                 16.8812                      0.06034627                       232.62933
                 16.8829                     0.060150528                       232.55707
                 16.8846                     0.059955686                       232.48629
                 16.8863                     0.059761741                         232.417
                  16.888                     0.059568689                        232.3492
                 16.8897                     0.059376525                       232.28288
                 16.8914                     0.059185246                       232.21806
                 16.8931                     0.058994847                       232.15472
                 16.8948                     0.058805327                       232.09286
                 16.8965                      0.05861668                       232.03249
                 16.8982                     0.058428904                       231.97361
                 16.8999                     0.058241996                       231.91621
                 16.9016                     0.058055952                       231.86029
                 16.9033                      0.05787077                       231.80586
                  16.905                     0.057686447                       231.75292
                 16.9067                     0.057502979                       231.70146
                 16.9084                     0.057320365                       231.65149
                 16.9101                     0.057138602                         231.603
                 16.9118                     0.056957687                       231.55601
                 16.9135                     0.056777619                        231.5105
                 16.9152                     0.056598394                       231.46648
                 16.9169                     0.056420012                       231.42396
                 16.9186                      0.05624247                       231.38292
                 16.9203                     0.056065766                       231.34338
                  16.922                     0.055889899                       231.30533
                 16.9237                     0.055714868                       231.26878
                 16.9254                      0.05554067                       231.23372
                 16.9271                     0.055367305                       231.20017
                 16.9288                     0.055194772                       231.16811
                 16.9305                     0.055023068                       231.13755
                 16.9322                     0.054852195                        231.1085
                 16.9339                      0.05468215                       231.08096
                 16.9356                     0.054512933                       231.05492
                 16.9373                     0.054344544                       231.03039
                  16.939                     0.054176982                       231.00737
                 16.9407                     0.054010247                       230.98586
                 16.9424                     0.053844338                       230.96587
                 16.9441                     0.053679256                        230.9474
                 16.9458                     0.053515001                       230.93045
                 16.9475                     0.053351573                       230.91502
                 16.9492                     0.053188972                       230.90111
                 16.9509                     0.053027199                       230.88873
                 16.9526                     0.052866255                       230.87788
                 16.9543                     0.052706139                       230.86856
                  16.956                     0.052546854                       230.86077
                 16.9577                     0.052388399                       230.85452
                 16.9594                     0.052230777                       230.84981
                 16.9611                     0.052073988                       230.84664
                 16.9628                     0.051918033                       230.84501
                 16.9645                     0.051762914                       230.84492
                 16.9662                     0.051608633                       230.84639
                 16.9679                     0.051455192                       230.84941
                 16.9696                     0.051302592                       230.85398
                 16.9713                     0.051150835                        230.8601
                  16.973                     0.050999923                       230.86779
                 16.9747                     0.050849859                       230.87703
                 16.9764                     0.050700645                       230.88784
                 16.9781                     0.050552283                       230.90022
                 16.9798                     0.050404776                       230.91416
                 16.9815                     0.050258127                       230.92968
                 16.9832                     0.050112339                       230.94676
