                        S2(3),1(1)/abs,linear                S2(3),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9696                      0.99777489                       223.24258
                 16.9713                      0.99779144                       223.02853
                  16.973                       0.9978076                        222.8145
                 16.9747                      0.99782338                        222.6005
                 16.9764                      0.99783878                       222.38652
                 16.9781                       0.9978538                       222.17256
                 16.9798                      0.99786843                       221.95863
                 16.9815                      0.99788268                       221.74472
                 16.9832                      0.99789654                       221.53083
                 16.9849                         0.99791                       221.31697
                 16.9866                      0.99792308                       221.10312
                 16.9883                      0.99793576                        220.8893
                   16.99                      0.99794805                        220.6755
                 16.9917                      0.99795994                       220.46172
                 16.9934                      0.99797143                       220.24796
                 16.9951                      0.99798252                       220.03422
                 16.9968                      0.99799321                       219.82051
                 16.9985                       0.9980035                       219.60681
                      17                      0.99801223                       219.41827
                 17.0002                      0.99801338                       219.39314
                 17.0019                      0.99802285                       219.17948
                 17.0036                      0.99803191                       218.96584
                 17.0053                      0.99804055                       218.75222
                  17.007                      0.99804879                       218.53863
                 17.0087                      0.99805661                       218.32505
                 17.0104                      0.99806401                       218.11149
                 17.0121                      0.99807099                       217.89794
                 17.0138                      0.99807754                       217.68442
                 17.0155                      0.99808368                       217.47091
                 17.0172                      0.99808938                       217.25742
                 17.0189                      0.99809466                       217.04395
                 17.0206                      0.99809951                        216.8305
                 17.0223                      0.99810393                       216.61706
                  17.024                      0.99810791                       216.40364
                 17.0257                      0.99811145                       216.19023
                 17.0274                      0.99811455                       215.97685
                 17.0291                      0.99811721                       215.76347
                 17.0308                      0.99811943                       215.55012
                 17.0325                       0.9981212                       215.33678
                 17.0342                      0.99812252                       215.12345
                 17.0359                      0.99812338                       214.91014
                 17.0376                       0.9981238                       214.69684
                 17.0393                      0.99812376                       214.48356
                  17.041                      0.99812326                       214.27029
                 17.0427                      0.99812229                       214.05703
                 17.0444                      0.99812087                       213.84379
                 17.0461                      0.99811898                       213.63057
                 17.0478                      0.99811661                       213.41735
                 17.0495                      0.99811378                       213.20415
                 17.0512                      0.99811047                       212.99096
                 17.0529                      0.99810669                       212.77778
                 17.0546                      0.99810242                       212.56462
                 17.0563                      0.99809768                       212.35146
                  17.058                      0.99809245                       212.13832
                 17.0597                      0.99808673                       211.92519
                 17.0614                      0.99808051                       211.71207
                 17.0631                      0.99807381                       211.49896
                 17.0648                      0.99806661                       211.28586
                 17.0665                      0.99805891                       211.07277
                 17.0682                       0.9980507                       210.85969
                 17.0699                        0.998042                       210.64663
                 17.0716                      0.99803278                       210.43356
                 17.0733                      0.99802305                       210.22051
                  17.075                      0.99801281                       210.00747
                 17.0767                      0.99800205                       209.79444
                 17.0784                      0.99799077                       209.58141
                 17.0801                      0.99797896                       209.36839
                 17.0818                      0.99796663                       209.15538
                 17.0835                      0.99795377                       208.94238
                 17.0852                      0.99794038                       208.72938
                 17.0869                      0.99792644                       208.51639
                 17.0886                      0.99791197                        208.3034
                 17.0903                      0.99789696                       208.09043
                  17.092                       0.9978814                       207.87745
                 17.0937                      0.99786529                       207.66449
                 17.0954                      0.99784862                       207.45152
                 17.0971                       0.9978314                       207.23857
                 17.0988                      0.99781362                       207.02561
                 17.1005                      0.99779527                       206.81266
                 17.1022                      0.99777635                       206.59972
                 17.1039                      0.99775687                       206.38678
                 17.1056                      0.99773681                       206.17384
                 17.1073                      0.99771617                        205.9609
                  17.109                      0.99769495                       205.74797
                 17.1107                      0.99767314                       205.53504
                 17.1124                      0.99765074                       205.32211
                 17.1141                      0.99762774                       205.10918
                 17.1158                      0.99760415                       204.89625
                 17.1175                      0.99757996                       204.68332
                 17.1192                      0.99755516                       204.47039
                 17.1209                      0.99752975                       204.25747
                 17.1226                      0.99750373                       204.04454
                 17.1243                      0.99747709                       203.83161
                  17.126                      0.99744982                       203.61868
                 17.1277                      0.99742193                       203.40575
                 17.1294                      0.99739341                       203.19281
                 17.1311                      0.99736425                       202.97987
                 17.1328                      0.99733445                       202.76693
                 17.1345                        0.997304                       202.55399
                 17.1362                      0.99727291                       202.34104
                 17.1379                      0.99724116                       202.12809
                 17.1396                      0.99720876                       201.91513
                 17.1413                      0.99717569                       201.70216
                  17.143                      0.99714195                        201.4892
                 17.1447                      0.99710754                       201.27622
                 17.1464                      0.99707245                       201.06323
                 17.1481                      0.99703668                       200.85024
                 17.1498                      0.99700022                       200.63724
                 17.1515                      0.99696307                       200.42423
                 17.1532                      0.99692521                       200.21122
                 17.1549                      0.99688666                       199.99819
                 17.1566                      0.99684739                       199.78515
                 17.1583                      0.99680741                        199.5721
                   17.16                      0.99676671                       199.35904
                 17.1617                      0.99672528                       199.14596
                 17.1634                      0.99668313                       198.93287
                 17.1651                      0.99664023                       198.71977
                 17.1668                      0.99659659                       198.50665
                 17.1685                       0.9965522                       198.29351
                 17.1702                      0.99650705                       198.08036
                 17.1719                      0.99646114                       197.86719
                 17.1736                      0.99641446                         197.654
                 17.1753                      0.99636701                       197.44079
                  17.177                      0.99631877                       197.22756
                 17.1787                      0.99626975                       197.01431
                 17.1804                      0.99621993                       196.80103
                 17.1821                      0.99616931                       196.58773
                 17.1838                      0.99611788                       196.37441
                 17.1855                      0.99606564                       196.16105
                 17.1872                      0.99601257                       195.94767
                 17.1889                      0.99595867                       195.73426
                 17.1906                      0.99590394                       195.52082
                 17.1923                      0.99584836                       195.30734
                  17.194                      0.99579193                       195.09383
                 17.1957                      0.99573464                       194.88028
                 17.1974                      0.99567648                       194.66669
                 17.1991                      0.99561745                       194.45307
                 17.2008                      0.99555754                        194.2394
                 17.2025                      0.99549674                       194.02568
                 17.2042                      0.99543505                       193.81191
                 17.2059                      0.99537246                        193.5981
                 17.2076                      0.99530896                       193.38423
                 17.2093                      0.99524454                        193.1703
                  17.211                      0.99517921                       192.95631
                 17.2127                      0.99511296                       192.74226
                 17.2144                      0.99504577                       192.52814
                 17.2161                      0.99497766                       192.31394
                 17.2178                      0.99490862                       192.09967
                 17.2195                      0.99483864                       191.88532
                 17.2212                      0.99476774                       191.67088
                 17.2229                      0.99469591                       191.45634
                 17.2246                      0.99462316                       191.24171
                 17.2263                      0.99454951                       191.02697
                  17.228                      0.99447496                       190.81211
                 17.2297                      0.99439953                       190.59713
                 17.2314                      0.99432325                       190.38202
                 17.2331                      0.99424616                       190.16676
                 17.2348                      0.99416829                       189.95135
                 17.2365                      0.99408969                       189.73578
                 17.2382                      0.99401044                       189.52003
                 17.2399                       0.9939306                       189.30408
                 17.2416                      0.99385028                       189.08792
                 17.2433                       0.9937696                       188.87153
                  17.245                      0.99368872                       188.65489
                 17.2467                      0.99360782                       188.43798
                 17.2484                      0.99352714                       188.22077
                 17.2501                      0.99344696                       188.00324
                 17.2518                      0.99336763                       187.78535
                 17.2535                       0.9932896                       187.56707
                 17.2552                       0.9932134                       187.34836
                 17.2569                      0.99313971                       187.12919
                 17.2586                      0.99306937                        186.9095
                 17.2603                       0.9930034                       186.68924
                  17.262                      0.99294311                       186.46837
                 17.2637                      0.99289011                       186.24684
                 17.2654                      0.99284639                       186.02457
                 17.2671                      0.99281446                       185.80154
                 17.2688                      0.99279742                       185.57769
                 17.2705                       0.9927991                         185.353
                 17.2722                      0.99282417                       185.12747
                 17.2739                      0.99287829                       184.90115
                 17.2756                      0.99296816                       184.67418
                 17.2773                      0.99310144                       184.44679
                  17.279                      0.99328644                       184.21937
                 17.2807                      0.99353139                       183.99252
                 17.2824                      0.99384312                        183.7671
                 17.2841                      0.99422487                       183.54427
                 17.2858                      0.99467336                       183.32541
                 17.2875                      0.99517564                       183.11204
                 17.2892                       0.9957068                       182.90552
                 17.2909                      0.99623048                       182.70668
                 17.2926                      0.99670352                       182.51548
                 17.2943                      0.99708441                       182.33081
                  17.296                      0.99734276                       182.15064
                 17.2977                      0.99746546                       181.97253
                 17.2994                      0.99745732                       181.79408
                 17.3011                      0.99733652                       181.61341
                 17.3028                      0.99712803                       181.42933
                 17.3045                      0.99685763                       181.24129
                 17.3062                      0.99654809                       181.04925
                 17.3079                      0.99621752                       180.85345
                 17.3096                      0.99587923                       180.65431
                 17.3113                      0.99554234                        180.4523
                  17.313                      0.99521269                       180.24787
                 17.3147                      0.99489375                       180.04145
                 17.3164                      0.99458729                       179.83339
                 17.3181                      0.99429397                         179.624
                 17.3198                      0.99401374                       179.41351
                 17.3215                      0.99374612                       179.20213
                 17.3232                      0.99349039                       178.99004
                 17.3249                      0.99324569                       178.77735
                 17.3266                      0.99301115                       178.56418
                 17.3283                      0.99278588                       178.35061
                   17.33                      0.99256905                       178.13672
                 17.3317                      0.99235987                       177.92254
                 17.3334                      0.99215762                       177.70814
                 17.3351                      0.99196164                       177.49354
                 17.3368                      0.99177131                       177.27877
                 17.3385                      0.99158611                       177.06386
                 17.3402                      0.99140553                       176.84882
                 17.3419                      0.99122916                       176.63367
                 17.3436                      0.99105658                       176.41841
                 17.3453                      0.99088744                       176.20306
                  17.347                      0.99072144                       175.98763
                 17.3487                      0.99055829                       175.77212
                 17.3504                      0.99039773                       175.55653
                 17.3521                      0.99023953                       175.34087
                 17.3538                      0.99008351                       175.12513
                 17.3555                      0.98992947                       174.90932
                 17.3572                      0.98977725                       174.69344
                 17.3589                      0.98962672                       174.47749
                 17.3606                      0.98947773                       174.26146
                 17.3623                      0.98933017                       174.04537
                  17.364                      0.98918395                       173.82919
                 17.3657                      0.98903897                       173.61294
                 17.3674                      0.98889515                        173.3966
                 17.3691                      0.98875241                       173.18019
                 17.3708                      0.98861071                       172.96368
                 17.3725                      0.98846998                       172.74709
                 17.3742                      0.98833018                        172.5304
                 17.3759                      0.98819127                       172.31362
                 17.3776                       0.9880532                       172.09674
                 17.3793                      0.98791597                       171.87975
                  17.381                      0.98777954                       171.66265
                 17.3827                      0.98764389                       171.44543
                 17.3844                      0.98750902                        171.2281
                 17.3861                      0.98737491                       171.01064
                 17.3878                      0.98724156                       170.79306
                 17.3895                      0.98710898                       170.57533
                 17.3912                      0.98697716                       170.35747
                 17.3929                      0.98684611                       170.13945
                 17.3946                      0.98671585                       169.92128
                 17.3963                      0.98658638                       169.70295
                  17.398                      0.98645773                       169.48445
                 17.3997                      0.98632992                       169.26577
                 17.4014                      0.98620297                        169.0469
                 17.4031                       0.9860769                       168.82784
                 17.4048                      0.98595175                       168.60858
                 17.4065                      0.98582754                        168.3891
                 17.4082                      0.98570432                       168.16939
                 17.4099                      0.98558211                       167.94945
                 17.4116                      0.98546096                       167.72926
                 17.4133                       0.9853409                       167.50882
                  17.415                      0.98522199                       167.28809
                 17.4167                      0.98510426                       167.06709
                 17.4184                      0.98498777                       166.84578
                 17.4201                      0.98487255                       166.62415
                 17.4218                      0.98475867                       166.40219
                 17.4235                      0.98464616                       166.17988
                 17.4252                      0.98453508                        165.9572
                 17.4269                      0.98442548                       165.73413
                 17.4286                      0.98431741                       165.51064
                 17.4303                      0.98421092                       165.28672
                  17.432                      0.98410607                       165.06234
                 17.4337                      0.98400288                       164.83747
                 17.4354                      0.98390142                       164.61209
                 17.4371                      0.98380171                       164.38617
                 17.4388                      0.98370379                       164.15966
                 17.4405                      0.98360769                       163.93255
                 17.4422                      0.98351343                       163.70478
                 17.4439                      0.98342101                       163.47633
                 17.4456                      0.98333043                       163.24714
                 17.4473                      0.98324167                       163.01717
                  17.449                      0.98315469                       162.78637
                 17.4507                      0.98306943                       162.55469
                 17.4524                      0.98298581                       162.32206
                 17.4541                       0.9829037                       162.08842
                 17.4558                      0.98282294                        161.8537
                 17.4575                      0.98274334                       161.61783
                 17.4592                      0.98266462                       161.38073
                 17.4609                      0.98258648                        161.1423
                 17.4626                      0.98250851                       160.90246
                 17.4643                      0.98243022                       160.66109
                  17.466                        0.982351                       160.41808
                 17.4677                      0.98227013                       160.17332
                 17.4694                      0.98218672                       159.92667
                 17.4711                      0.98209971                       159.67797
                 17.4728                      0.98200781                       159.42708
                 17.4745                      0.98190947                       159.17382
                 17.4762                      0.98180285                         158.918
                 17.4779                      0.98168572                       158.65943
                 17.4796                      0.98155543                       158.39788
                 17.4813                       0.9814088                       158.13312
                  17.483                      0.98124202                        157.8649
                 17.4847                      0.98105057                       157.59294
                 17.4864                      0.98082903                       157.31697
                 17.4881                      0.98057094                       157.03668
                 17.4898                      0.98026862                       156.75177
                 17.4915                      0.97991293                       156.46193
                 17.4932                      0.97949302                       156.16683
                 17.4949                      0.97899608                       155.86621
                 17.4966                      0.97840699                       155.55979
                 17.4983                      0.97770803                       155.24739
                    17.5                      0.97687856                        154.9289

