                        S2(2),1(1)/abs,linear                S2(2),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                  16.287                   0.00065582638                       259.41018
                 16.2884                   0.00065659615                       259.11911
                 16.2898                   0.00065736296                       258.82796
                 16.2912                   0.00065812681                       258.53673
                 16.2926                   0.00065888772                       258.24543
                  16.294                    0.0006596457                       257.95406
                 16.2954                   0.00066040074                       257.66262
                 16.2968                   0.00066115287                        257.3711
                 16.2982                   0.00066190208                       257.07951
                 16.2996                   0.00066264839                       256.78785
                  16.301                   0.00066339181                       256.49612
                 16.3024                   0.00066413233                       256.20432
                 16.3038                   0.00066486998                       255.91246
                 16.3052                   0.00066560475                       255.62052
                 16.3066                   0.00066633666                       255.32852
                  16.308                   0.00066706572                       255.03645
                 16.3094                   0.00066779194                       254.74431
                 16.3108                   0.00066851531                        254.4521
                 16.3122                   0.00066923586                       254.15984
                 16.3136                    0.0006699536                        253.8675
                  16.315                   0.00067066852                       253.57511
                 16.3164                   0.00067138065                       253.28265
                 16.3178                   0.00067208998                       252.99013
                 16.3192                   0.00067279653                       252.69754
                 16.3206                   0.00067350031                        252.4049
                  16.322                   0.00067420133                       252.11219
                 16.3234                    0.0006748996                       251.81943
                 16.3248                   0.00067559512                        251.5266
                 16.3262                   0.00067628792                       251.23372
                 16.3276                   0.00067697798                       250.94078
                  16.329                   0.00067766534                       250.64779
                 16.3304                   0.00067834999                       250.35473
                 16.3318                   0.00067903195                       250.06163
                 16.3332                   0.00067971122                       249.76846
                 16.3346                   0.00068038783                       249.47525
                  16.336                   0.00068106177                       249.18198
                 16.3374                   0.00068173305                       248.88865
                 16.3388                    0.0006824017                       248.59528
                 16.3402                   0.00068306772                       248.30185
                 16.3416                   0.00068373111                       248.00838
                  16.343                    0.0006843919                       247.71485
                 16.3444                   0.00068505009                       247.42128
                 16.3458                   0.00068570569                       247.12766
                 16.3472                   0.00068635871                       246.83399
                 16.3486                   0.00068700917                       246.54027
                   16.35                   0.00068765707                       246.24651
                 16.3514                   0.00068830243                       245.95271
                 16.3528                   0.00068894525                       245.65886
                 16.3542                   0.00068958556                       245.36497
                 16.3556                   0.00069022335                       245.07103
                  16.357                   0.00069085865                       244.77705
                 16.3584                   0.00069149146                       244.48303
                 16.3598                   0.00069212179                       244.18898
                 16.3612                   0.00069274966                       243.89488
                 16.3626                   0.00069337508                       243.60074
                  16.364                   0.00069399806                       243.30657
                 16.3654                    0.0006946186                       243.01236
                 16.3668                   0.00069523674                       242.71811
                 16.3682                   0.00069585246                       242.42383
                 16.3696                    0.0006964658                       242.12951
                  16.371                   0.00069707675                       241.83517
                 16.3724                   0.00069768533                       241.54078
                 16.3738                   0.00069829156                       241.24637
                 16.3752                   0.00069889545                       240.95192
                 16.3766                     0.000699497                       240.65745
                  16.378                   0.00070009623                       240.36295
                 16.3794                   0.00070069315                       240.06841
                 16.3808                   0.00070128778                       239.77385
                 16.3822                   0.00070188013                       239.47927
                 16.3836                   0.00070247021                       239.18465
                  16.385                   0.00070305803                       238.89002
                 16.3864                   0.00070364361                       238.59535
                 16.3878                   0.00070422695                       238.30067
                 16.3892                   0.00070480808                       238.00596
                 16.3906                     0.000705387                       237.71123
                  16.392                   0.00070596373                       237.41648
                 16.3934                   0.00070653827                       237.12172
                 16.3948                   0.00070711065                       236.82693
                 16.3962                   0.00070768088                       236.53212
                 16.3976                   0.00070824897                        236.2373
                  16.399                   0.00070881492                       235.94246
                 16.4004                   0.00070937876                       235.64761
                 16.4018                   0.00070994051                       235.35274
                 16.4032                   0.00071050016                       235.05786
                 16.4046                   0.00071105774                       234.76297
                  16.406                   0.00071161325                       234.46806
                 16.4074                   0.00071216672                       234.17315
                 16.4088                   0.00071271815                       233.87822
                 16.4102                   0.00071326756                       233.58329
                 16.4116                   0.00071381497                       233.28835
                  16.413                   0.00071436038                        232.9934
                 16.4144                   0.00071490381                       232.69845
                 16.4158                   0.00071544527                       232.40349
                 16.4172                   0.00071598478                       232.10852
                 16.4186                   0.00071652235                       231.81356
                   16.42                   0.00071705799                       231.51859
                 16.4214                   0.00071759172                       231.22362
                 16.4228                   0.00071812356                       230.92865
                 16.4242                   0.00071865351                       230.63368
                 16.4256                   0.00071918158                       230.33872
                  16.427                   0.00071970781                       230.04375
                 16.4284                   0.00072023219                       229.74879
                 16.4298                   0.00072075474                       229.45383
                 16.4312                   0.00072127547                       229.15888
                 16.4326                   0.00072179441                       228.86394
                  16.434                   0.00072231156                         228.569
                 16.4354                   0.00072282694                       228.27408
                 16.4368                   0.00072334056                       227.97916
                 16.4382                   0.00072385243                       227.68425
                 16.4396                   0.00072436258                       227.38935
                  16.441                     0.000724871                       227.09447
                 16.4424                   0.00072537773                        226.7996
                 16.4438                   0.00072588277                       226.50474
                 16.4452                   0.00072638614                        226.2099
                 16.4466                   0.00072688785                       225.91507
                  16.448                   0.00072738791                       225.62026
                 16.4494                   0.00072788635                       225.32547
                 16.4508                   0.00072838317                        225.0307
                 16.4522                   0.00072887838                       224.73595
                 16.4536                   0.00072937202                       224.44122
                  16.455                   0.00072986407                       224.14652
                 16.4564                   0.00073035457                       223.85183
                 16.4578                   0.00073084353                       223.55717
                 16.4592                   0.00073133096                       223.26254
                 16.4606                   0.00073181687                       222.96793
                  16.462                   0.00073230128                       222.67335
                 16.4634                   0.00073278421                        222.3788
                 16.4648                   0.00073326567                       222.08427
                 16.4662                   0.00073374566                       221.78978
                 16.4676                   0.00073422422                       221.49532
                  16.469                   0.00073470135                       221.20089
                 16.4704                   0.00073517707                       220.90649
                 16.4718                   0.00073565139                       220.61213
                 16.4732                   0.00073612432                        220.3178
                 16.4746                   0.00073659588                       220.02351
                  16.476                   0.00073706609                       219.72926
                 16.4774                   0.00073753497                       219.43504
                 16.4788                   0.00073800251                       219.14087
                 16.4802                   0.00073846874                       218.84673
                 16.4816                   0.00073893368                       218.55264
                  16.483                   0.00073939734                       218.25859
                 16.4844                   0.00073985972                       217.96458
                 16.4858                   0.00074032086                       217.67061
                 16.4872                   0.00074078076                       217.37669
                 16.4886                   0.00074123943                       217.08282
                   16.49                    0.0007416969                         216.789
                 16.4914                   0.00074215317                       216.49522
                 16.4928                   0.00074260827                       216.20149
                 16.4942                   0.00074306219                       215.90781
                 16.4956                   0.00074351497                       215.61419
                  16.497                   0.00074396661                       215.32061
                 16.4984                   0.00074441713                       215.02709
                 16.4998                   0.00074486655                       214.73363
                 16.5012                   0.00074531487                       214.44022
                 16.5026                   0.00074576212                       214.14686
                  16.504                    0.0007462083                       213.85357
                 16.5054                   0.00074665343                       213.56033
                 16.5068                   0.00074709754                       213.26715
                 16.5082                   0.00074754062                       212.97403
                 16.5096                   0.00074798269                       212.68098
                  16.511                   0.00074842378                       212.38798
                 16.5124                   0.00074886389                       212.09505
                 16.5138                   0.00074930304                       211.80218
                 16.5152                   0.00074974125                       211.50938
                 16.5166                   0.00075017852                       211.21665
                  16.518                   0.00075061487                       210.92398
                 16.5194                   0.00075105032                       210.63138
                 16.5208                   0.00075148488                       210.33885
                 16.5222                   0.00075191857                       210.04639
                 16.5236                    0.0007523514                       209.75401
                  16.525                   0.00075278338                       209.46169
                 16.5264                   0.00075321453                       209.16945
                 16.5278                   0.00075364486                       208.87728
                 16.5292                   0.00075407439                       208.58519
                 16.5306                   0.00075450313                       208.29317
                  16.532                    0.0007549311                       208.00123
                 16.5334                    0.0007553583                       207.70937
                 16.5348                   0.00075578476                       207.41759
                 16.5362                   0.00075621049                       207.12589
                 16.5376                    0.0007566355                       206.83427
                  16.539                   0.00075705981                       206.54273
                 16.5404                   0.00075748343                       206.25128
                 16.5418                   0.00075790637                       205.95991
                 16.5432                   0.00075832865                       205.66862
                 16.5446                   0.00075875029                       205.37742
                  16.546                   0.00075917129                       205.08631
                 16.5474                   0.00075959167                       204.79528
                 16.5488                   0.00076001145                       204.50434
                 16.5502                   0.00076043063                        204.2135
                 16.5516                   0.00076084924                       203.92274
                  16.553                   0.00076126728                       203.63208
                 16.5544                   0.00076168477                        203.3415
                 16.5558                   0.00076210173                       203.05102
                 16.5572                   0.00076251816                       202.76064
                 16.5586                   0.00076293409                       202.47035
                   16.56                   0.00076334952                       202.18016
                 16.5614                   0.00076376447                       201.89006
                 16.5628                   0.00076417895                       201.60006
                 16.5642                   0.00076459297                       201.31016
                 16.5656                   0.00076500656                       201.02037
                  16.567                   0.00076541971                       200.73067
                 16.5684                   0.00076583246                       200.44107
                 16.5698                    0.0007662448                       200.15157
                 16.5712                   0.00076665675                       199.86218
                 16.5726                   0.00076706833                        199.5729
                  16.574                   0.00076747955                       199.28371
                 16.5754                   0.00076789042                       198.99464
                 16.5768                   0.00076830095                       198.70567
                 16.5782                   0.00076871117                       198.41681
                 16.5796                   0.00076912107                       198.12805
                  16.581                   0.00076953068                       197.83941
                 16.5824                      0.00076994                       197.55088
                 16.5838                   0.00077034906                       197.26246
                  16.585                   0.00077069947                       197.01533
                 16.5852                   0.00077075786                       196.97415
                 16.5866                   0.00077116641                       196.68595
                  16.588                   0.00077157473                       196.39786
                 16.5894                   0.00077198284                       196.10989
                 16.5908                   0.00077239073                       195.82204
                 16.5922                   0.00077279843                        195.5343
                 16.5936                   0.00077320595                       195.24668
                  16.595                   0.00077361331                       194.95917
                 16.5964                    0.0007740205                       194.67179
                 16.5978                   0.00077442755                       194.38452
                 16.5992                   0.00077483447                       194.09738
                 16.6006                   0.00077524127                       193.81035
                  16.602                   0.00077564795                       193.52344
                 16.6034                   0.00077605455                       193.23666
                 16.6048                   0.00077646106                          192.95
                 16.6062                   0.00077686749                       192.66347
                 16.6076                   0.00077727387                       192.37705
                  16.609                    0.0007776802                       192.09077
                 16.6104                   0.00077808649                       191.80461
                 16.6118                   0.00077849275                       191.51857
                 16.6132                     0.000778899                       191.23266
                 16.6146                   0.00077930525                       190.94688
                  16.616                   0.00077971151                       190.66123
                 16.6174                   0.00078011778                       190.37571
                 16.6188                   0.00078052409                       190.09032
                 16.6202                   0.00078093044                       189.80506
                 16.6216                   0.00078133684                       189.51993
                  16.623                   0.00078174331                       189.23493
                 16.6244                   0.00078214985                       188.95007
                 16.6258                   0.00078255648                       188.66533
                 16.6272                   0.00078296321                       188.38074
                 16.6286                   0.00078337004                       188.09627
                   16.63                   0.00078377698                       187.81194
                 16.6314                   0.00078418406                       187.52775
                 16.6328                   0.00078459127                       187.24369
                 16.6342                   0.00078499863                       186.95977
                 16.6356                   0.00078540615                       186.67599
                  16.637                   0.00078581384                       186.39234
                 16.6384                    0.0007862217                       186.10883
                 16.6398                   0.00078662975                       185.82546
                 16.6412                     0.000787038                       185.54223
                 16.6426                   0.00078744645                       185.25914
                  16.644                   0.00078785512                       184.97619
                 16.6454                   0.00078826402                       184.69339
                 16.6468                   0.00078867314                       184.41072
                 16.6482                   0.00078908251                       184.12819
                 16.6496                   0.00078949213                       183.84581
                  16.651                   0.00078990201                       183.56357
                 16.6524                   0.00079031216                       183.28147
                 16.6538                   0.00079072259                       182.99952
                 16.6552                    0.0007911333                       182.71771
                 16.6566                    0.0007915443                       182.43604
                  16.658                   0.00079195561                       182.15452
                 16.6594                   0.00079236722                       181.87314
                 16.6608                   0.00079277915                       181.59191
                 16.6622                    0.0007931914                       181.31082
                 16.6636                   0.00079360398                       181.02988
                  16.665                    0.0007940169                       180.74909
                 16.6664                   0.00079443016                       180.46844
                 16.6678                   0.00079484377                       180.18794
                 16.6692                   0.00079525774                       179.90759
                 16.6706                   0.00079567208                       179.62739
                  16.672                   0.00079608678                       179.34733
                 16.6734                   0.00079650186                       179.06742
                 16.6748                   0.00079691732                       178.78765
                 16.6762                   0.00079733316                       178.50804
                 16.6776                    0.0007977494                       178.22857
                  16.679                   0.00079816603                       177.94926
                 16.6804                   0.00079858306                       177.67009
                 16.6818                   0.00079900049                       177.39107
                 16.6832                   0.00079941834                       177.11219
                 16.6846                    0.0007998366                       176.83347
                  16.686                   0.00080025527                        176.5549
                 16.6874                   0.00080067436                       176.27647
                 16.6888                   0.00080109387                        175.9982
                 16.6902                   0.00080151381                       175.72007
                 16.6916                   0.00080193417                       175.44209
                  16.693                   0.00080235497                       175.16426
                 16.6944                   0.00080277619                       174.88658
                 16.6958                   0.00080319784                       174.60905
                 16.6972                   0.00080361993                       174.33167
                 16.6986                   0.00080404244                       174.05443
                    16.7                   0.00080446539                       173.77735
                 16.7014                   0.00080488877                       173.50041
                 16.7028                   0.00080531258                       173.22362
                 16.7042                   0.00080573682                       172.94698
                 16.7056                   0.00080616149                       172.67048
                  16.707                   0.00080658659                       172.39414
                 16.7084                    0.0008070121                       172.11794
                 16.7098                   0.00080743804                       171.84188
                 16.7112                   0.00080786439                       171.56598
                 16.7126                   0.00080829115                       171.29021
                  16.714                   0.00080871831                        171.0146
                 16.7154                   0.00080914588                       170.73913
                 16.7168                   0.00080957384                        170.4638
                 16.7182                   0.00081000219                       170.18862
                 16.7196                   0.00081043091                       169.91359
                  16.721                   0.00081086001                       169.63869
                 16.7224                   0.00081128947                       169.36394
                 16.7238                   0.00081171927                       169.08933
                 16.7252                   0.00081214943                       168.81487
                 16.7266                    0.0008125799                       168.54054
                  16.728                    0.0008130107                       168.26635
                 16.7294                    0.0008134418                       167.99231
                 16.7308                   0.00081387319                        167.7184
                 16.7322                   0.00081430486                       167.44463
                 16.7336                   0.00081473678                         167.171
                  16.735                   0.00081516894                        166.8975
                 16.7364                   0.00081560132                       166.62414
                 16.7378                    0.0008160339                       166.35091
                 16.7392                   0.00081646667                       166.07782
                 16.7406                   0.00081689959                       165.80486
                  16.742                   0.00081733265                       165.53203
                 16.7434                   0.00081776581                       165.25933
                 16.7448                   0.00081819906                       164.98676
                 16.7462                   0.00081863236                       164.71432
                 16.7476                   0.00081906569                         164.442
                  16.749                   0.00081949901                       164.16981
                 16.7504                   0.00081993229                       163.89775
                 16.7518                   0.00082036549                       163.62581
                 16.7532                   0.00082079858                       163.35399
                 16.7546                   0.00082123151                       163.08229
                  16.756                   0.00082166425                       162.81071
                 16.7574                   0.00082209675                       162.53924
                 16.7588                   0.00082252897                        162.2679
                 16.7602                   0.00082296085                       161.99666
                 16.7616                   0.00082339234                       161.72554
                  16.763                   0.00082382339                       161.45453
                 16.7644                   0.00082425395                       161.18363
                 16.7658                   0.00082468394                       160.91284
                 16.7672                   0.00082511331                       160.64216
                 16.7686                     0.000825542                       160.37157
                   16.77                   0.00082596991                       160.10109
                 16.7714                     0.000826397                       159.83071
                 16.7728                   0.00082682316                       159.56043
                 16.7742                   0.00082724833                       159.29024
                 16.7756                    0.0008276724                       159.02015
                  16.777                    0.0008280953                       158.75015
                 16.7784                   0.00082851692                       158.48024
                 16.7798                   0.00082893715                       158.21042
                 16.7812                   0.00082935589                       157.94069
                 16.7826                   0.00082977302                       157.67104
                  16.784                   0.00083018843                       157.40147
                 16.7854                   0.00083060197                       157.13198
                 16.7868                   0.00083101353                       156.86257
                 16.7882                   0.00083142294                       156.59323
                 16.7896                   0.00083183007                       156.32397
                  16.791                   0.00083223474                       156.05478
                 16.7924                    0.0008326368                       155.78566
                 16.7938                   0.00083303606                       155.51661
                 16.7952                   0.00083343234                       155.24762
                 16.7966                   0.00083382542                       154.97869
                  16.798                   0.00083421511                       154.70983
                 16.7994                   0.00083460118                       154.44103
                 16.8008                   0.00083498338                       154.17229
                 16.8022                   0.00083536147                       153.90361
                 16.8036                   0.00083573518                       153.63499
                  16.805                   0.00083610424                       153.36642
                 16.8064                   0.00083646833                       153.09791
                 16.8078                   0.00083682714                       152.82946
                 16.8092                   0.00083718034                       152.56107
                 16.8106                   0.00083752757                       152.29273
                  16.812                   0.00083786845                       152.02446
                 16.8134                   0.00083820258                       151.75625
                 16.8148                   0.00083852953                        151.4881
                 16.8162                   0.00083884885                       151.22003
                 16.8176                   0.00083916007                       150.95202
                  16.819                   0.00083946266                        150.6841
                 16.8204                   0.00083975608                       150.41627
                 16.8218                   0.00084003977                       150.14853
                 16.8232                   0.00084031311                        149.8809
                 16.8246                   0.00084057544                       149.61339
                  16.826                   0.00084082609                       149.34601
                 16.8274                   0.00084106431                       149.07878
                 16.8288                   0.00084128933                       148.81172
                 16.8302                   0.00084150033                       148.54484
                 16.8316                   0.00084169642                       148.27819
                  16.833                   0.00084187668                       148.01177
                 16.8344                   0.00084204013                       147.74564
                 16.8358                   0.00084218572                       147.47982
                 16.8372                   0.00084231236                       147.21437
                 16.8386                   0.00084241889                       146.94933
                   16.84                   0.00084250409                       146.68476
                 16.8414                   0.00084256666                       146.42073
                 16.8428                   0.00084260527                       146.15732
                 16.8442                    0.0008426185                        145.8946
                 16.8456                    0.0008426049                       145.63268
                  16.847                   0.00084256294                       145.37167
                 16.8484                   0.00084249106                        145.1117
                 16.8498                   0.00084238766                       144.85291
                 16.8512                   0.00084225112                       144.59547
                 16.8526                   0.00084207981                       144.33955
                  16.854                   0.00084187214                       144.08538
                 16.8554                   0.00084162655                       143.83317
                 16.8568                   0.00084134157                        143.5832
                 16.8582                    0.0008410159                       143.33577
                 16.8596                   0.00084064841                       143.09121
                  16.861                   0.00084023826                       142.84989
                 16.8624                   0.00083978497                       142.61223
                 16.8638                   0.00083928854                       142.37868
                 16.8652                    0.0008387496                       142.14975
                 16.8666                    0.0008381695                       141.92599
                  16.868                   0.00083755056                       141.70799
                 16.8694                   0.00083689623                       141.49641
                 16.8708                   0.00083621133                       141.29192
                 16.8722                   0.00083550226                       141.09523
                 16.8736                   0.00083477732                       140.90707
                  16.875                   0.00083404691                       140.72815
                 16.8764                   0.00083332376                       140.55919
                 16.8778                   0.00083262317                        140.4008
                 16.8792                   0.00083196306                       140.25353
                 16.8806                   0.00083136404                       140.11778
                  16.882                   0.00083084923                       139.99373
                 16.8834                   0.00083044389                       139.88133
                 16.8848                    0.0008301749                       139.78023
                 16.8862                    0.0008300699                       139.68969
                 16.8876                   0.00083015621                       139.60862
                  16.889                   0.00083045953                       139.53549
                 16.8904                   0.00083100252                        139.4684
                 16.8918                    0.0008318033                       139.40507
                 16.8932                    0.0008328741                       139.34295
                 16.8946                   0.00083422017                       139.27931
                  16.896                   0.00083583909                       139.21135
                 16.8974                   0.00083772058                       139.13636
                 16.8988                   0.00083984691                       139.05184
                 16.9002                    0.0008421938                       138.95564
                 16.9016                   0.00084473177                       138.84602
                  16.903                   0.00084742778                       138.72172
                 16.9044                   0.00085024698                       138.58198
                 16.9058                    0.0008531544                       138.42654
                 16.9072                   0.00085611641                       138.25555
                 16.9086                    0.0008591019                       138.06954
                   16.91                   0.00086208318                       137.86935
                 16.9114                   0.00086503643                         137.656
                 16.9128                   0.00086794191                       137.43069
                 16.9142                   0.00087078393                       137.19465
                 16.9156                   0.00087355059                       136.94916
                  16.917                   0.00087623341                       136.69545
                 16.9184                   0.00087882691                        136.4347
                 16.9198                   0.00088132814                       136.16801
                 16.9212                   0.00088373624                       135.89638
                 16.9226                     0.000886052                       135.62073
                  16.924                   0.00088827752                       135.34184
                 16.9254                   0.00089041584                       135.06043
                 16.9268                   0.00089247071                       134.77711
                 16.9282                   0.00089444632                       134.49241
                 16.9296                   0.00089634714                       134.20679
                  16.931                   0.00089817776                       133.92062
                 16.9324                    0.0008999428                       133.63423
