                        S2(3),1(1)/abs,linear                S2(3),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9716                      0.99696435                       300.11127
                  16.973                      0.99695557                       299.83293
                 16.9744                      0.99694731                       299.55443
                 16.9758                      0.99693957                       299.27575
                 16.9772                      0.99693235                        298.9969
                 16.9786                      0.99692567                       298.71787
                   16.98                      0.99691951                       298.43866
                 16.9814                       0.9969139                       298.15926
                 16.9828                      0.99690883                       297.87968
                 16.9842                      0.99690431                       297.59991
                 16.9856                      0.99690034                       297.31994
                  16.987                      0.99689692                       297.03979
                 16.9884                      0.99689406                       296.75943
                 16.9898                      0.99689177                       296.47888
                 16.9912                      0.99689005                       296.19812
                 16.9926                      0.99688889                       295.91715
                  16.994                      0.99688832                       295.63598
                 16.9954                      0.99688831                       295.35459
                 16.9968                      0.99688889                       295.07299
                 16.9982                      0.99689006                       294.79117
                 16.9996                       0.9968918                       294.50913
                  17.001                      0.99689414                       294.22687
                 17.0024                      0.99689707                       293.94438
                 17.0038                       0.9969006                       293.66165
                 17.0052                      0.99690472                        293.3787
                 17.0066                      0.99690944                        293.0955
                  17.008                      0.99691475                       292.81207
                 17.0094                      0.99692067                        292.5284
                 17.0108                       0.9969272                       292.24447
                 17.0122                      0.99693432                        291.9603
                 17.0136                      0.99694206                       291.67587
                  17.015                       0.9969504                       291.39119
                 17.0164                      0.99695935                       291.10625
                 17.0178                       0.9969689                       290.82104
                 17.0192                      0.99697907                       290.53557
                 17.0206                      0.99698984                       290.24983
                  17.022                      0.99700122                       289.96381
                 17.0234                      0.99701321                       289.67751
                 17.0248                      0.99702581                       289.39094
                 17.0262                      0.99703901                       289.10407
                 17.0276                      0.99705283                       288.81692
                  17.029                      0.99706724                       288.52948
                 17.0304                      0.99708227                       288.24174
                 17.0318                      0.99709789                        287.9537
                 17.0332                      0.99711412                       287.66536
                 17.0346                      0.99713094                       287.37671
                  17.036                      0.99714836                       287.08775
                 17.0374                      0.99716638                       286.79847
                 17.0388                      0.99718499                       286.50888
                 17.0402                      0.99720419                       286.21896
                 17.0416                      0.99722397                       285.92871
                  17.043                      0.99724434                       285.63813
                 17.0444                      0.99726528                       285.34721
                 17.0458                       0.9972868                       285.05595
                 17.0472                      0.99730889                       284.76435
                 17.0486                      0.99733155                        284.4724
                   17.05                      0.99735476                        284.1801
                 17.0514                      0.99737853                       283.88744
                 17.0528                      0.99740285                       283.59442
                 17.0542                      0.99742772                       283.30103
                 17.0556                      0.99745313                       283.00727
                  17.057                      0.99747906                       282.71314
                 17.0584                      0.99750552                       282.41862
                 17.0598                       0.9975325                       282.12372
                 17.0612                      0.99755999                       281.82843
                 17.0626                      0.99758799                       281.53275
                  17.064                      0.99761648                       281.23666
                 17.0654                      0.99764545                       280.94018
                 17.0668                       0.9976749                       280.64328
                 17.0682                      0.99770483                       280.34597
                 17.0696                      0.99773521                       280.04824
                  17.071                      0.99776604                       279.75008
                 17.0724                       0.9977973                        279.4515
                 17.0738                        0.997829                       279.15248
                 17.0752                      0.99786111                       278.85303
                 17.0766                      0.99789363                       278.55312
                  17.078                      0.99792653                       278.25277
                 17.0794                      0.99795982                       277.95196
                 17.0808                      0.99799348                       277.65069
                 17.0822                      0.99802749                       277.34895
                 17.0836                      0.99806184                       277.04674
                  17.085                      0.99809651                       276.74405
                 17.0864                       0.9981315                       276.44087
                 17.0878                      0.99816678                       276.13721
                 17.0892                      0.99820234                       275.83304
                 17.0906                      0.99823816                       275.52838
                  17.092                      0.99827423                       275.22321
                 17.0934                      0.99831052                       274.91752
                 17.0948                      0.99834703                       274.61132
                 17.0962                      0.99838373                       274.30458
                 17.0976                      0.99842059                       273.99732
                  17.099                      0.99845761                       273.68951
                 17.1004                      0.99849476                       273.38116
                 17.1018                      0.99853202                       273.07225
                 17.1032                      0.99856937                       272.76278
                 17.1046                      0.99860679                       272.45275
                  17.106                      0.99864424                       272.14215
                 17.1074                      0.99868172                       271.83096
                 17.1088                      0.99871918                       271.51919
                 17.1102                      0.99875662                       271.20682
                 17.1116                        0.998794                       270.89386
                  17.113                       0.9988313                       270.58028
                 17.1144                      0.99886848                       270.26609
                 17.1158                      0.99890552                       269.95127
                 17.1172                      0.99894239                       269.63582
                 17.1186                      0.99897906                       269.31973
                   17.12                       0.9990155                         269.003
                 17.1214                      0.99905168                       268.68561
                 17.1228                      0.99908756                       268.36756
                 17.1242                      0.99912311                       268.04884
                 17.1256                       0.9991583                       267.72944
                  17.127                      0.99919308                       267.40935
                 17.1284                      0.99922743                       267.08856
                 17.1298                      0.99926131                       266.76708
                 17.1312                      0.99929467                       266.44487
                 17.1326                      0.99932748                       266.12195
                  17.134                       0.9993597                        265.7983
                 17.1354                      0.99939127                        265.4739
                 17.1368                      0.99942217                       265.14876
                 17.1382                      0.99945235                       264.82286
                 17.1396                      0.99948175                       264.49619
                  17.141                      0.99951034                       264.16874
                 17.1424                      0.99953807                        263.8405
                 17.1438                      0.99956488                       263.51147
                 17.1452                      0.99959072                       263.18163
                 17.1466                      0.99961555                       262.85098
                  17.148                       0.9996393                        262.5195
                 17.1494                      0.99966193                       262.18717
                 17.1508                      0.99968337                         261.854
                 17.1522                      0.99970358                       261.51998
                 17.1536                      0.99972248                       261.18508
                  17.155                      0.99974001                        260.8493
                 17.1564                      0.99975612                       260.51262
                 17.1578                      0.99977074                       260.17504
                 17.1592                       0.9997838                       259.83655
                 17.1606                      0.99979524                       259.49713
                  17.162                      0.99980497                       259.15677
                 17.1634                      0.99981294                       258.81546
                 17.1648                      0.99981906                       258.47318
                 17.1662                      0.99982326                       258.12993
                 17.1676                      0.99982546                       257.78568
                  17.169                      0.99982558                       257.44044
                   17.17                      0.99982434                       257.19321
                 17.1704                      0.99982353                       257.09417
                 17.1718                      0.99981924                       256.74688
                 17.1732                      0.99981262                       256.39855
                 17.1746                      0.99980356                       256.04916
                  17.176                      0.99979199                        255.6987
                 17.1774                      0.99977781                       255.34715
                 17.1788                      0.99976091                        254.9945
                 17.1802                       0.9997412                       254.64074
                 17.1816                      0.99971858                       254.28584
                  17.183                      0.99969293                       253.92981
                 17.1844                      0.99966416                       253.57261
                 17.1858                      0.99963214                       253.21423
                 17.1872                      0.99959677                       252.85466
                 17.1886                      0.99955792                       252.49388
                   17.19                      0.99951547                       252.13187
                 17.1914                      0.99946929                       251.76862
                 17.1928                      0.99941927                       251.40411
                 17.1942                      0.99936526                       251.03832
                 17.1956                      0.99930713                       250.67124
                  17.197                      0.99924473                       250.30283
                 17.1984                      0.99917793                        249.9331
                 17.1998                      0.99910657                       249.56201
                 17.2012                      0.99903051                       249.18955
                 17.2026                      0.99894958                       248.81569
                  17.204                      0.99886363                       248.44042
                 17.2054                      0.99877248                       248.06372
                 17.2068                      0.99867597                       247.68557
                 17.2082                      0.99857391                       247.30593
                 17.2096                      0.99846613                        246.9248
                  17.211                      0.99835245                       246.54215
                 17.2124                      0.99823266                       246.15796
                 17.2138                      0.99810657                        245.7722
                 17.2152                      0.99797397                       245.38485
                 17.2166                      0.99783466                       244.99589
                  17.218                      0.99768842                       244.60529
                 17.2194                      0.99753502                       244.21302
                 17.2208                      0.99737424                       243.81907
                 17.2222                      0.99720584                        243.4234
                 17.2236                      0.99702956                       243.02598
                  17.225                      0.99684517                        242.6268
                 17.2264                      0.99665241                       242.22582
                 17.2278                      0.99645099                       241.82301
                 17.2292                      0.99624066                       241.41834
                 17.2306                      0.99602111                       241.01179
                  17.232                      0.99579207                       240.60332
                 17.2334                      0.99555323                       240.19291
                 17.2348                      0.99530427                       239.78051
                 17.2362                      0.99504487                       239.36611
                 17.2376                       0.9947747                       238.94965
                  17.239                      0.99449342                       238.53112
                 17.2404                      0.99420067                       238.11047
                 17.2418                      0.99389609                       237.68767
                 17.2432                      0.99357929                       237.26269
                 17.2446                      0.99324989                       236.83548
                  17.246                      0.99290749                         236.406
                 17.2474                      0.99255167                       235.97423
                 17.2488                      0.99218199                       235.54011
                 17.2502                      0.99179802                       235.10361
                 17.2516                      0.99139929                       234.66468
                  17.253                      0.99098533                       234.22328
                 17.2544                      0.99055564                       233.77936
                 17.2558                      0.99010973                       233.33289
                 17.2572                      0.98964706                       232.88381
                 17.2586                      0.98916709                       232.43208
                   17.26                      0.98866926                       231.97765
                 17.2614                      0.98815298                       231.52046
                 17.2628                      0.98761766                       231.06046
                 17.2642                      0.98706267                       230.59761
                 17.2656                      0.98648736                       230.13185
                  17.267                      0.98589107                       229.66312
                 17.2684                       0.9852731                       229.19136
                 17.2698                      0.98463274                       228.71652
                 17.2712                      0.98396924                       228.23853
                 17.2726                      0.98328183                       227.75734
                  17.274                      0.98256972                       227.27288
                 17.2754                      0.98183207                       226.78508
                 17.2768                      0.98106803                       226.29387
                 17.2782                       0.9802767                        225.7992
                 17.2796                      0.97945717                       225.30098
                  17.281                      0.97860847                       224.79914
                 17.2824                      0.97772961                       224.29361
                 17.2838                      0.97681955                       223.78431
                 17.2852                      0.97587723                       223.27116
                 17.2866                      0.97490153                       222.75407
                  17.288                      0.97389129                       222.23298
                 17.2894                      0.97284531                       221.70777
                 17.2908                      0.97176235                       221.17838
                 17.2922                       0.9706411                        220.6447
                 17.2936                      0.96948022                       220.10663
                  17.295                      0.96827831                       219.56409
                 17.2964                       0.9670339                       219.01698
                 17.2978                      0.96574549                       218.46517
                 17.2992                      0.96441148                       217.90858
                 17.3006                      0.96303024                       217.34709
                  17.302                      0.96160007                       216.78058
                 17.3034                      0.96011918                       216.20894
                 17.3048                      0.95858571                       215.63205
                 17.3062                      0.95699774                       215.04977
                 17.3076                      0.95535327                       214.46199
                  17.309                      0.95365019                       213.86857
                 17.3104                      0.95188632                       213.26937
                 17.3118                       0.9500594                       212.66425
                 17.3132                      0.94816705                       212.05306
                 17.3146                       0.9462068                       211.43566
                  17.316                      0.94417607                       210.81188
                 17.3174                      0.94207218                       210.18156
                 17.3188                      0.93989233                       209.54454
                 17.3202                      0.93763358                       208.90065
                 17.3216                       0.9352929                        208.2497
                  17.323                       0.9328671                       207.59152
                 17.3244                      0.93035285                        206.9259
                 17.3258                      0.92774669                       206.25267
                 17.3272                        0.925045                        205.5716
                 17.3286                        0.922244                        204.8825
                   17.33                      0.91933974                       204.18514
                 17.3314                       0.9163281                       203.47931
                 17.3328                      0.91320479                       202.76476
                 17.3342                      0.90996531                       202.04126
                 17.3356                      0.90660496                       201.30856
                  17.337                      0.90311886                       200.56641
                 17.3384                      0.89950189                       199.81453
                 17.3398                       0.8957487                       199.05266
                 17.3412                      0.89185372                        198.2805
                 17.3426                      0.88781114                       197.49777
                  17.344                      0.88361487                       196.70417
                 17.3454                      0.87925857                       195.89937
                 17.3468                      0.87473563                       195.08306
                 17.3482                      0.87003915                        194.2549
                 17.3496                      0.86516192                       193.41454
                  17.351                      0.86009644                       192.56163
                 17.3524                       0.8548349                        191.6958
                 17.3538                      0.84936915                       190.81667
                 17.3552                       0.8436907                       189.92383
                 17.3566                      0.83779073                        189.0169
                  17.358                      0.83166006                       188.09544
                 17.3594                      0.82528915                       187.15903
                 17.3608                      0.81866809                       186.20721
                 17.3622                      0.81178662                       185.23954
                 17.3636                      0.80463409                       184.25554
                  17.365                      0.79719946                       183.25472
                 17.3664                      0.78947135                       182.23658
                 17.3678                      0.78143798                        181.2006
                 17.3692                      0.77308723                       180.14626
                 17.3706                      0.76440659                       179.07301
                  17.372                      0.75538325                       177.98029
                 17.3734                      0.74600405                       176.86753
                 17.3748                      0.73625555                       175.73414
                 17.3762                      0.72612403                        174.5795
                 17.3776                      0.71559555                       173.40301
                  17.379                      0.70465598                       172.20401
                 17.3804                      0.69329104                       170.98186
                 17.3818                      0.68148639                       169.73588
                 17.3832                      0.66922766                       168.46538
                 17.3846                      0.65650059                       167.16963
                  17.386                      0.64329106                       165.84791
                 17.3874                      0.62958521                       164.49943
                 17.3888                      0.61536958                       163.12339
                 17.3902                      0.60063121                       161.71896
                 17.3916                       0.5853578                       160.28524
                  17.393                      0.56953784                       158.82127
                 17.3944                      0.55316082                       157.32604
                 17.3958                      0.53621735                       155.79842
                 17.3972                      0.51869942                       154.23716
                 17.3986                      0.50060057                       152.64085
                    17.4                      0.48191608                       151.00789

