                        S2(1),1(1)/abs,linear                S2(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.3472                   0.00023140108                       1.4729995
                 16.3486                   0.00023130216                        1.297189
                   16.35                    0.0002312033                       1.1213594
                 16.3514                   0.00023110451                      0.94550981
                 16.3528                   0.00023100578                      0.76963917
                 16.3542                   0.00023090709                      0.59374655
                 16.3556                   0.00023080844                      0.41783094
                  16.357                   0.00023070982                      0.24189134
                 16.3584                   0.00023061122                     0.065926747
                 16.3598                   0.00023051263                       359.88994
                 16.3612                   0.00023041404                       359.71392
                 16.3626                   0.00023031545                       359.53787
                  16.364                   0.00023021684                        359.3618
                 16.3654                   0.00023011821                       359.18569
                 16.3668                   0.00023001955                       359.00956
                 16.3682                   0.00022992084                       358.83339
                 16.3696                   0.00022982209                       358.65718
                  16.371                   0.00022972329                       358.48095
                 16.3724                   0.00022962441                       358.30467
                 16.3738                   0.00022952547                       358.12836
                 16.3752                   0.00022942644                       357.95202
                 16.3766                   0.00022932732                       357.77563
                  16.378                    0.0002292281                        357.5992
                 16.3794                   0.00022912878                       357.42273
                 16.3808                   0.00022902934                       357.24622
                 16.3822                   0.00022892978                       357.06967
                 16.3836                   0.00022883008                       356.89307
                  16.385                   0.00022873025                       356.71642
                 16.3864                   0.00022863027                       356.53973
                 16.3878                   0.00022853013                       356.36298
                 16.3892                   0.00022842983                       356.18619
                 16.3906                   0.00022832936                       356.00935
                  16.392                    0.0002282287                       355.83245
                 16.3934                   0.00022812786                        355.6555
                 16.3948                   0.00022802683                       355.47849
                 16.3962                   0.00022792559                       355.30143
                 16.3976                   0.00022782413                       355.12431
                  16.399                   0.00022772246                       354.94713
                 16.4004                   0.00022762056                       354.76989
                 16.4018                   0.00022751843                       354.59259
                 16.4032                   0.00022741605                       354.41523
                 16.4046                   0.00022731343                        354.2378
                  16.406                   0.00022721054                       354.06031
                 16.4074                   0.00022710739                       353.88275
                 16.4088                   0.00022700396                       353.70512
                 16.4102                   0.00022690026                       353.52742
                 16.4116                   0.00022679626                       353.34965
                  16.413                   0.00022669197                       353.17181
                 16.4144                   0.00022658738                       352.99389
                 16.4158                   0.00022648247                        352.8159
                 16.4172                   0.00022637724                       352.63783
                 16.4186                   0.00022627169                       352.45969
                   16.42                   0.00022616581                       352.28146
                 16.4214                   0.00022605958                       352.10316
                 16.4228                     0.000225953                       351.92477
                 16.4242                   0.00022584607                       351.74629
                 16.4256                   0.00022573878                       351.56773
                  16.427                   0.00022563111                       351.38909
                 16.4284                   0.00022552307                       351.21035
                 16.4298                   0.00022541464                       351.03153
                 16.4312                   0.00022530583                       350.85262
                 16.4326                   0.00022519661                       350.67361
                  16.434                   0.00022508698                       350.49451
                 16.4354                   0.00022497694                       350.31531
                 16.4368                   0.00022486648                       350.13601
                 16.4382                    0.0002247556                       349.95662
                 16.4396                   0.00022464428                       349.77712
                  16.441                   0.00022453251                       349.59752
                 16.4424                    0.0002244203                       349.41782
                 16.4438                   0.00022430764                       349.23802
                 16.4452                   0.00022419451                        349.0581
                 16.4466                   0.00022408091                       348.87808
                  16.448                   0.00022396683                       348.69795
                 16.4494                   0.00022385228                       348.51771
                 16.4508                   0.00022373723                       348.33735
                 16.4522                   0.00022362168                       348.15688
                 16.4536                   0.00022350564                       347.97629
                  16.455                   0.00022338908                       347.79559
                 16.4564                     0.000223272                       347.61476
                 16.4578                   0.00022315441                       347.43382
                 16.4592                   0.00022303628                       347.25275
                 16.4606                   0.00022291762                       347.07155
                  16.462                   0.00022279841                       346.89023
                 16.4634                   0.00022267865                       346.70878
                 16.4648                   0.00022255834                       346.52721
                 16.4662                   0.00022243746                        346.3455
                 16.4676                   0.00022231602                       346.16365
                  16.469                     0.000222194                       345.98168
                 16.4704                    0.0002220714                       345.79956
                 16.4718                    0.0002219482                       345.61731
                 16.4732                   0.00022182442                       345.43492
                 16.4746                   0.00022170003                       345.25239
                  16.476                   0.00022157504                       345.06971
                 16.4774                   0.00022144943                       344.88689
                 16.4788                   0.00022132321                       344.70392
                 16.4802                   0.00022119635                       344.52081
                 16.4816                   0.00022106887                       344.33754
                  16.483                   0.00022094075                       344.15412
                 16.4844                   0.00022081198                       343.97055
                 16.4858                   0.00022068256                       343.78682
                 16.4872                   0.00022055249                       343.60293
                 16.4886                   0.00022042175                       343.41889
                   16.49                   0.00022029034                       343.23468
                 16.4914                   0.00022015826                       343.05031
                 16.4928                    0.0002200255                       342.86578
                 16.4942                   0.00021989206                       342.68108
                 16.4956                   0.00021975792                       342.49621
                  16.497                   0.00021962308                       342.31117
                 16.4984                   0.00021948754                       342.12596
                 16.4998                   0.00021935129                       341.94057
                 16.5012                   0.00021921432                       341.75501
                 16.5026                   0.00021907664                       341.56928
                  16.504                   0.00021893822                       341.38336
                 16.5054                   0.00021879908                       341.19726
                 16.5068                   0.00021865919                       341.01098
                 16.5082                   0.00021851856                       340.82451
                 16.5096                   0.00021837718                       340.63786
                  16.511                   0.00021823505                       340.45101
                 16.5124                   0.00021809216                       340.26398
                 16.5138                    0.0002179485                       340.07675
                 16.5152                   0.00021780407                       339.88933
                 16.5166                   0.00021765886                       339.70171
                  16.518                   0.00021751287                        339.5139
                 16.5194                    0.0002173661                       339.32588
                 16.5208                   0.00021721853                       339.13766
                 16.5222                   0.00021707016                       338.94924
                 16.5236                   0.00021692099                        338.7606
                  16.525                   0.00021677101                       338.57177
                 16.5264                   0.00021662022                       338.38272
                 16.5278                    0.0002164686                       338.19345
                 16.5292                   0.00021631617                       338.00398
                 16.5306                    0.0002161629                       337.81429
                  16.532                    0.0002160088                       337.62437
                 16.5334                   0.00021585386                       337.43424
                 16.5348                   0.00021569808                       337.24389
                 16.5362                   0.00021554144                       337.05331
                 16.5376                   0.00021538395                       336.86251
                  16.539                   0.00021522561                       336.67147
                 16.5404                    0.0002150664                       336.48021
                 16.5418                   0.00021490632                       336.28871
                 16.5432                   0.00021474536                       336.09698
                 16.5446                   0.00021458353                       335.90501
                  16.546                   0.00021442081                        335.7128
                 16.5474                   0.00021425721                       335.52035
                 16.5488                   0.00021409272                       335.32766
                 16.5502                   0.00021392732                       335.13472
                 16.5516                   0.00021376103                       334.94154
                  16.553                   0.00021359382                        334.7481
                 16.5544                   0.00021342571                       334.55442
                 16.5558                   0.00021325668                       334.36048
                 16.5572                   0.00021308674                       334.16628
                 16.5586                   0.00021291586                       333.97183
                   16.56                   0.00021274406                       333.77711
                 16.5614                   0.00021257133                       333.58214
                 16.5628                   0.00021239766                       333.38689
                 16.5642                   0.00021222304                       333.19139
                 16.5656                   0.00021204749                       332.99561
                  16.567                   0.00021187098                       332.79956
                 16.5684                   0.00021169351                       332.60324
                 16.5698                   0.00021151509                       332.40664
                 16.5712                   0.00021133571                       332.20976
                 16.5726                   0.00021115536                        332.0126
                  16.574                   0.00021097404                       331.81516
                 16.5754                   0.00021079174                       331.61744
                 16.5768                   0.00021060847                       331.41943
                 16.5782                   0.00021042422                       331.22113
                 16.5796                   0.00021023898                       331.02253
                  16.581                   0.00021005274                       330.82365
                 16.5824                   0.00020986552                       330.62447
                 16.5838                    0.0002096773                       330.42498
                  16.585                   0.00020951517                       330.25376
                 16.5852                   0.00020948807                        330.2252
                 16.5866                   0.00020929785                       330.02512
                  16.588                   0.00020910661                       329.82472
                 16.5894                   0.00020891436                       329.62402
                 16.5908                    0.0002087211                       329.42301
                 16.5922                   0.00020852682                       329.22169
                 16.5936                   0.00020833152                       329.02005
                  16.595                   0.00020813519                        328.8181
                 16.5964                   0.00020793783                       328.61582
                 16.5978                   0.00020773944                       328.41322
                 16.5992                   0.00020754002                        328.2103
                 16.6006                   0.00020733955                       328.00705
                  16.602                   0.00020713805                       327.80347
                 16.6034                    0.0002069355                       327.59956
                 16.6048                    0.0002067319                       327.39531
                 16.6062                   0.00020652725                       327.19073
                 16.6076                   0.00020632155                        326.9858
                  16.609                   0.00020611479                       326.78054
                 16.6104                   0.00020590698                       326.57492
                 16.6118                    0.0002056981                       326.36897
                 16.6132                   0.00020548815                       326.16266
                 16.6146                   0.00020527714                         325.956
                  16.616                   0.00020506505                       325.74898
                 16.6174                    0.0002048519                       325.54161
                 16.6188                   0.00020463766                       325.33387
                 16.6202                   0.00020442235                       325.12578
                 16.6216                   0.00020420596                       324.91731
                  16.623                   0.00020398849                       324.70848
                 16.6244                   0.00020376993                       324.49928
                 16.6258                   0.00020355028                       324.28971
                 16.6272                   0.00020332955                       324.07976
                 16.6286                   0.00020310772                       323.86943
                   16.63                    0.0002028848                       323.65871
                 16.6314                   0.00020266078                       323.44762
                 16.6328                   0.00020243566                       323.23614
                 16.6342                   0.00020220944                       323.02426
                 16.6356                   0.00020198212                         322.812
                  16.637                    0.0002017537                       322.59934
                 16.6384                   0.00020152417                       322.38628
                 16.6398                   0.00020129354                       322.17282
                 16.6412                   0.00020106179                       321.95896
                 16.6426                   0.00020082893                       321.74469
                  16.644                   0.00020059497                       321.53001
                 16.6454                   0.00020035988                       321.31492
                 16.6468                   0.00020012369                       321.09941
                 16.6482                   0.00019988637                       320.88349
                 16.6496                   0.00019964794                       320.66714
                  16.651                   0.00019940839                       320.45037
                 16.6524                   0.00019916772                       320.23317
                 16.6538                   0.00019892593                       320.01554
                 16.6552                   0.00019868301                       319.79748
                 16.6566                   0.00019843897                       319.57899
                  16.658                   0.00019819381                       319.36005
                 16.6594                   0.00019794752                       319.14068
                 16.6608                   0.00019770011                       318.92085
                 16.6622                   0.00019745157                       318.70058
                 16.6636                    0.0001972019                       318.47986
                  16.665                   0.00019695111                       318.25868
                 16.6664                   0.00019669918                       318.03705
                 16.6678                   0.00019644613                       317.81495
                 16.6692                   0.00019619195                       317.59239
                 16.6706                   0.00019593663                       317.36937
                  16.672                   0.00019568019                       317.14587
                 16.6734                   0.00019542262                        316.9219
                 16.6748                   0.00019516392                       316.69745
                 16.6762                   0.00019490409                       316.47253
                 16.6776                   0.00019464313                       316.24711
                  16.679                   0.00019438104                       316.02121
                 16.6804                   0.00019411782                       315.79483
                 16.6818                   0.00019385347                       315.56794
                 16.6832                   0.00019358799                       315.34056
                 16.6846                   0.00019332139                       315.11268
                  16.686                   0.00019305365                        314.8843
                 16.6874                   0.00019278479                       314.65541
                 16.6888                    0.0001925148                         314.426
                 16.6902                   0.00019224369                       314.19609
                 16.6916                   0.00019197145                       313.96565
                  16.693                   0.00019169809                       313.73469
                 16.6944                   0.00019142361                       313.50321
                 16.6958                     0.000191148                        313.2712
                 16.6972                   0.00019087128                       313.03865
                 16.6986                   0.00019059343                       312.80557
                    16.7                   0.00019031447                       312.57195
                 16.7014                   0.00019003439                       312.33779
                 16.7028                    0.0001897532                       312.10307
                 16.7042                   0.00018947089                       311.86781
                 16.7056                   0.00018918747                       311.63199
                  16.707                   0.00018890294                       311.39561
                 16.7084                   0.00018861731                       311.15867
                 16.7098                   0.00018833057                       310.92116
                 16.7112                   0.00018804272                       310.68308
                 16.7126                   0.00018775378                       310.44442
                  16.714                   0.00018746373                       310.20519
                 16.7154                   0.00018717259                       309.96537
                 16.7168                   0.00018688036                       309.72497
                 16.7182                   0.00018658703                       309.48397
                 16.7196                   0.00018629262                       309.24238
                  16.721                   0.00018599712                       309.00019
                 16.7224                   0.00018570053                       308.75739
                 16.7238                   0.00018540287                       308.51399
                 16.7252                   0.00018510413                       308.26997
                 16.7266                   0.00018480432                       308.02534
                  16.728                   0.00018450343                       307.78008
                 16.7294                   0.00018420148                        307.5342
                 16.7308                   0.00018389847                       307.28769
                 16.7322                   0.00018359439                       307.04055
                 16.7336                   0.00018328926                       306.79276
                  16.735                   0.00018298308                       306.54433
                 16.7364                   0.00018267585                       306.29525
                 16.7378                   0.00018236758                       306.04552
                 16.7392                   0.00018205826                       305.79513
                 16.7406                   0.00018174791                       305.54408
                  16.742                   0.00018143653                       305.29236
                 16.7434                   0.00018112412                       305.03997
                 16.7448                   0.00018081069                        304.7869
                 16.7462                   0.00018049625                       304.53314
                 16.7476                   0.00018018079                        304.2787
                  16.749                   0.00017986432                       304.02357
                 16.7504                   0.00017954686                       303.76774
                 16.7518                   0.00017922839                       303.51121
                 16.7532                   0.00017890894                       303.25397
                 16.7546                   0.00017858849                       302.99602
                  16.756                   0.00017826707                       302.73734
                 16.7574                   0.00017794468                       302.47795
                 16.7588                   0.00017762131                       302.21782
                 16.7602                   0.00017729698                       301.95696
                 16.7616                    0.0001769717                       301.69536
                  16.763                   0.00017664547                       301.43302
                 16.7644                   0.00017631829                       301.16992
                 16.7658                   0.00017599018                       300.90606
                 16.7672                   0.00017566113                       300.64145
                 16.7686                   0.00017533116                       300.37606
                   16.77                   0.00017500028                        300.1099
                 16.7714                   0.00017466849                       299.84296
                 16.7728                   0.00017433579                       299.57523
                 16.7742                    0.0001740022                       299.30671
                 16.7756                   0.00017366772                       299.03739
                  16.777                   0.00017333237                       298.76727
                 16.7784                   0.00017299614                       298.49633
                 16.7798                   0.00017265905                       298.22458
                 16.7812                    0.0001723211                         297.952
                 16.7826                   0.00017198231                        297.6786
                  16.784                   0.00017164268                       297.40435
                 16.7854                   0.00017130222                       297.12927
                 16.7868                   0.00017096093                       296.85333
                 16.7882                   0.00017061884                       296.57653
                 16.7896                   0.00017027594                       296.29888
                  16.791                   0.00016993225                       296.02035
                 16.7924                   0.00016958777                       295.74094
                 16.7938                   0.00016924252                       295.46065
                 16.7952                   0.00016889651                       295.17947
                 16.7966                   0.00016854974                       294.89738
                  16.798                   0.00016820222                        294.6144
                 16.7994                   0.00016785397                       294.33049
                 16.8008                     0.000167505                       294.04567
                 16.8022                   0.00016715531                       293.75992
                 16.8036                   0.00016680492                       293.47323
                  16.805                   0.00016645384                        293.1856
                 16.8064                   0.00016610208                       292.89701
                 16.8078                   0.00016574965                       292.60747
                 16.8092                   0.00016539656                       292.31695
                 16.8106                   0.00016504282                       292.02546
                  16.812                   0.00016468845                       291.73299
                 16.8134                   0.00016433346                       291.43953
                 16.8148                   0.00016397787                       291.14506
                 16.8162                   0.00016362167                       290.84958
                 16.8176                   0.00016326489                       290.55309
                  16.819                   0.00016290754                       290.25557
                 16.8204                   0.00016254963                       289.95702
                 16.8218                   0.00016219117                       289.65742
                 16.8232                   0.00016183219                       289.35676
                 16.8246                   0.00016147268                       289.05505
                  16.826                   0.00016111268                       288.75226
                 16.8274                   0.00016075218                       288.44839
                 16.8288                   0.00016039121                       288.14344
                 16.8302                   0.00016002978                       287.83738
                 16.8316                    0.0001596679                       287.53021
                  16.833                   0.00015930559                       287.22192
                 16.8344                   0.00015894287                       286.91251
                 16.8358                   0.00015857975                       286.60195
                 16.8372                   0.00015821625                       286.29025
                 16.8386                   0.00015785237                       285.97739
                   16.84                   0.00015748815                       285.66335
                 16.8414                   0.00015712359                       285.34814
                 16.8428                   0.00015675871                       285.03173
                 16.8442                   0.00015639354                       284.71413
                 16.8456                   0.00015602808                       284.39531
                  16.847                   0.00015566235                       284.07526
                 16.8484                   0.00015529637                       283.75399
                 16.8498                   0.00015493017                       283.43146
                 16.8512                   0.00015456375                       283.10768
                 16.8526                   0.00015419714                       282.78263
                  16.854                   0.00015383035                        282.4563
                 16.8554                   0.00015346341                       282.12868
                 16.8568                   0.00015309633                       281.79975
                 16.8582                   0.00015272914                        281.4695
                 16.8596                   0.00015236185                       281.13793
                  16.861                   0.00015199448                       280.80502
                 16.8624                   0.00015162706                       280.47075
                 16.8638                   0.00015125961                       280.13511
                 16.8652                   0.00015089214                        279.7981
                 16.8666                   0.00015052469                       279.45969
                  16.868                   0.00015015726                       279.11988
                 16.8694                   0.00014978988                       278.77865
                 16.8708                   0.00014942258                       278.43598
                 16.8722                   0.00014905538                       278.09187
                 16.8736                    0.0001486883                       277.74631
                  16.875                   0.00014832137                       277.39926
                 16.8764                    0.0001479546                       277.05073
                 16.8778                   0.00014758803                        276.7007
                 16.8792                   0.00014722168                       276.34915
                 16.8806                   0.00014685556                       275.99607
                  16.882                   0.00014648972                       275.64145
                 16.8834                   0.00014612417                       275.28526
                 16.8848                   0.00014575894                        274.9275
                 16.8862                   0.00014539406                       274.56815
                 16.8876                   0.00014502955                       274.20719
                  16.889                   0.00014466545                       273.84461
                 16.8904                   0.00014430177                       273.48039
                 16.8918                   0.00014393855                       273.11452
                 16.8932                   0.00014357581                       272.74698
                 16.8946                   0.00014321359                       272.37775
                  16.896                   0.00014285191                       272.00682
                 16.8974                   0.00014249081                       271.63417
                 16.8988                   0.00014213031                       271.25978
                 16.9002                   0.00014177045                       270.88365
                 16.9016                   0.00014141125                       270.50574
                  16.903                   0.00014105275                       270.12604
                 16.9044                   0.00014069498                       269.74454
                 16.9058                   0.00014033798                       269.36122
                 16.9072                   0.00013998177                       268.97605
                 16.9086                   0.00013962639                       268.58903
                   16.91                   0.00013927188                       268.20013
                 16.9114                   0.00013891827                       267.80934
                 16.9128                   0.00013856559                       267.41663
                 16.9142                   0.00013821388                       267.02199
                 16.9156                   0.00013786318                        266.6254
                  16.917                   0.00013751353                       266.22683
                 16.9184                   0.00013716496                       265.82628
                 16.9198                   0.00013681751                       265.42372
                 16.9212                   0.00013647121                       265.01913
                 16.9226                   0.00013612612                        264.6125
                  16.924                   0.00013578227                       264.20379
                 16.9254                   0.00013543969                         263.793
                 16.9268                   0.00013509844                        263.3801
                 16.9282                   0.00013475855                       262.96507
                 16.9296                   0.00013442006                       262.54789
