                        S1(1),1(1)/abs,linear                S1(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9702                     0.079196448                       109.01934
                 16.9716                     0.079319454                       108.98733
                  16.973                     0.079435994                       108.95419
                 16.9744                     0.079546026                       108.91996
                 16.9758                     0.079649508                       108.88466
                 16.9772                     0.079746397                       108.84834
                 16.9786                      0.07983665                       108.81103
                   16.98                     0.079920225                       108.77275
                 16.9814                     0.079997077                       108.73355
                 16.9828                     0.080067165                       108.69345
                 16.9842                     0.080130443                       108.65249
                 16.9856                      0.08018687                       108.61069
                  16.987                       0.0802364                       108.56809
                 16.9884                     0.080278991                       108.52473
                 16.9898                     0.080314596                       108.48062
                 16.9912                     0.080343173                       108.43581
                 16.9926                     0.080364676                       108.39032
                  16.994                      0.08037906                       108.34419
                 16.9954                      0.08038628                       108.29744
                 16.9968                      0.08038629                        108.2501
                 16.9982                     0.080379046                       108.20221
                 16.9996                     0.080364499                       108.15379
                  17.001                     0.080342605                       108.10489
                 17.0024                     0.080313317                       108.05552
                 17.0038                     0.080276587                       108.00572
                 17.0052                     0.080232369                       107.95552
                 17.0066                     0.080180614                       107.90495
                  17.008                     0.080121275                       107.85404
                 17.0094                     0.080054304                       107.80283
                 17.0108                     0.079979652                       107.75134
                 17.0122                     0.079897269                       107.69962
                 17.0136                     0.079807108                       107.64768
                  17.015                     0.079709118                       107.59557
                 17.0164                     0.079603249                       107.54332
                 17.0178                     0.079489451                       107.49097
                 17.0192                     0.079367673                       107.43854
                 17.0206                     0.079237864                       107.38607
                  17.022                     0.079099973                        107.3336
                 17.0234                     0.078953947                       107.28117
                 17.0248                     0.078799735                       107.22881
                 17.0262                     0.078637283                       107.17656
                 17.0276                     0.078466539                       107.12446
                  17.029                     0.078287449                       107.07255
                 17.0304                     0.078099959                       107.02087
                 17.0318                     0.077904016                       106.96947
                 17.0332                     0.077699564                       106.91838
                 17.0346                     0.077486548                       106.86765
                  17.036                     0.077264912                       106.81733
                 17.0374                     0.077034602                       106.76746
                 17.0388                     0.076795561                       106.71809
                 17.0402                     0.076547731                       106.66927
                 17.0416                     0.076291056                       106.62106
                  17.043                     0.076025478                        106.5735
                 17.0444                      0.07575094                       106.52665
                 17.0458                     0.075467383                       106.48057
                 17.0472                     0.075174748                       106.43531
                 17.0486                     0.074872977                       106.39094
                   17.05                      0.07456201                       106.34753
                 17.0514                     0.074241786                       106.30513
                 17.0528                     0.073912247                       106.26382
                 17.0542                     0.073573331                       106.22367
                 17.0556                     0.073224978                       106.18475
                  17.057                     0.072867127                       106.14714
                 17.0584                     0.072499716                       106.11092
                 17.0598                     0.072122683                       106.07618
                 17.0612                     0.071735967                         106.043
                 17.0626                     0.071339506                       106.01148
                  17.064                     0.070933236                       105.98171
                 17.0654                     0.070517097                        105.9538
                 17.0668                     0.070091024                       105.92785
                 17.0682                     0.069654955                       105.90397
                 17.0696                     0.069208828                       105.88229
                  17.071                     0.068752579                       105.86292
                 17.0724                     0.068286147                         105.846
                 17.0738                     0.067809467                       105.83166
                 17.0752                     0.067322478                       105.82005
                 17.0766                     0.066825117                       105.81131
                  17.078                     0.066317322                       105.80562
                 17.0794                     0.065799032                       105.80313
                 17.0808                     0.065270186                       105.80404
                 17.0822                     0.064730722                       105.80853
                 17.0836                     0.064180581                        105.8168
                  17.085                     0.063619703                       105.82906
                 17.0864                     0.063048032                       105.84555
                 17.0878                     0.062465508                        105.8665
                 17.0892                     0.061872077                       105.89218
                 17.0906                     0.061267683                       105.92286
                  17.092                     0.060652275                       105.95882
                 17.0934                       0.0600258                       106.00038
                 17.0948                     0.059388211                       106.04788
                 17.0962                      0.05873946                       106.10166
                 17.0976                     0.058079503                       106.16212
                  17.099                       0.0574083                       106.22965
                 17.1004                     0.056725813                        106.3047
                 17.1018                     0.056032008                       106.38774
                 17.1032                     0.055326856                       106.47927
                 17.1046                     0.054610332                       106.57985
                  17.106                     0.053882418                       106.69005
                 17.1074                     0.053143099                       106.81052
                 17.1088                      0.05239237                       106.94195
                 17.1102                     0.051630232                       107.08507
                 17.1116                     0.050856695                        107.2407
                  17.113                      0.05007178                       107.40971
                 17.1144                     0.049275516                       107.59306
                 17.1158                     0.048467947                        107.7918
                 17.1172                      0.04764913                       108.00704
                 17.1186                     0.046819139                       108.24005
                   17.12                     0.045978063                       108.49217
                 17.1214                     0.045126015                        108.7649
                 17.1228                     0.044263128                       109.05987
                 17.1242                     0.043389563                        109.3789
                 17.1256                      0.04250551                       109.72396
                  17.127                     0.041611194                       110.09727
                 17.1284                     0.040706879                       110.50125
                 17.1298                     0.039792873                       110.93862
                 17.1312                     0.038869536                       111.41236
                 17.1326                     0.037937288                       111.92584
                  17.134                     0.036996618                       112.48279
                 17.1354                     0.036048094                       113.08737
                 17.1368                     0.035092376                       113.74428
                 17.1382                     0.034130235                       114.45877
                 17.1396                     0.033162563                       115.23673
                  17.141                     0.032190404                       116.08481
                 17.1424                     0.031214974                       117.01051
                 17.1438                     0.030237692                       118.02227
                 17.1452                     0.029260217                       119.12962
                 17.1466                     0.028284493                       120.34331
                  17.148                     0.027312799                       121.67544
                 17.1494                     0.026347808                       123.13961
                 17.1508                     0.025392664                       124.75101
                 17.1522                      0.02445106                       126.52655
                 17.1536                     0.023527334                       128.48478
                  17.155                     0.022626577                       130.64588
                 17.1564                     0.021754744                       133.03125
                 17.1578                     0.020918765                       135.66293
                 17.1592                     0.020126652                        138.5626
                 17.1606                     0.019387562                       141.74996
                  17.162                     0.018711804                       145.24052
                 17.1634                     0.018110744                       149.04265
                 17.1648                     0.017596558                        153.1541
                 17.1662                     0.017181807                       157.55837
                 17.1676                     0.016878801                       162.22169
                  17.169                     0.016698795                       167.09174
                   17.17                     0.016650786                       170.65895
                 17.1704                     0.016651104                       172.09895
                 17.1718                     0.016742302                       177.16106
                 17.1732                     0.016975667                       182.19038
                 17.1746                     0.017351005                       187.10234
                  17.176                     0.017864901                       191.82327
                 17.1774                       0.0185113                       196.29578
                 17.1788                     0.019282288                         200.481
                 17.1802                     0.020168895                       204.35789
                 17.1816                     0.021161793                        207.9206
                  17.183                      0.02225184                       211.17493
                 17.1844                      0.02343044                       214.13472
                 17.1858                     0.024689747                       216.81878
                 17.1872                      0.02602276                       219.24839
                 17.1886                     0.027423327                       221.44564
                   17.19                     0.028886104                       223.43217
                 17.1914                     0.030406489                       225.22853
                 17.1928                     0.031980538                       226.85374
                 17.1942                     0.033604888                       228.32518
                 17.1956                      0.03527668                       229.65848
                  17.197                     0.036993488                       230.86769
                 17.1984                     0.038753257                       231.96529
                 17.1998                     0.040554252                        232.9624
                 17.2012                     0.042395011                       233.86884
                 17.2026                     0.044274303                       234.69337
                  17.204                     0.046191097                       235.44371
                 17.2054                     0.048144536                       236.12673
                 17.2068                     0.050133909                       236.74851
                 17.2082                     0.052158633                       237.31448
                 17.2096                     0.054218236                       237.82946
                  17.211                     0.056312343                       238.29774
                 17.2124                     0.058440661                       238.72318
                 17.2138                     0.060602975                       239.10921
                 17.2152                      0.06279913                       239.45892
                 17.2166                     0.065029033                       239.77508
                  17.218                     0.067292641                       240.06019
                 17.2194                     0.069589954                        240.3165
                 17.2208                     0.071921018                       240.54605
                 17.2222                     0.074285913                       240.75067
                 17.2236                     0.076684754                       240.93204
                  17.225                     0.079117685                       241.09167
                 17.2264                     0.081584881                       241.23096
                 17.2278                     0.084086541                       241.35115
                 17.2292                     0.086622889                        241.4534
                 17.2306                      0.08919417                       241.53876
                  17.232                     0.091800653                        241.6082
                 17.2334                     0.094442625                       241.66259
                 17.2348                     0.097120392                       241.70275
                 17.2362                     0.099834278                       241.72942
                 17.2376                      0.10258462                        241.7433
                  17.239                      0.10537179                         241.745
                 17.2404                      0.10819615                       241.73512
                 17.2418                      0.11105809                        241.7142
                 17.2432                      0.11395802                       241.68274
                 17.2446                      0.11689635                       241.64118
                  17.246                      0.11987353                       241.58998
                 17.2474                         0.12289                        241.5295
                 17.2488                      0.12594623                       241.46014
                 17.2502                      0.12904268                       241.38222
                 17.2516                      0.13217987                       241.29606
                  17.253                      0.13535828                       241.20196
                 17.2544                      0.13857845                       241.10019
                 17.2558                      0.14184091                         240.991
                 17.2572                      0.14514621                       240.87463
                 17.2586                      0.14849491                       240.75129
                   17.26                      0.15188759                       240.62119
                 17.2614                      0.15532485                       240.48453
                 17.2628                       0.1588073                       240.34146
                 17.2642                      0.16233557                       240.19217
                 17.2656                      0.16591029                       240.03679
                  17.267                      0.16953213                       239.87547
                 17.2684                      0.17320175                       239.70834
                 17.2698                      0.17691986                       239.53552
                 17.2712                      0.18068715                       239.35711
                 17.2726                      0.18450436                       239.17323
                  17.274                      0.18837223                       238.98395
                 17.2754                      0.19229152                       238.78938
                 17.2768                      0.19626301                       238.58958
                 17.2782                       0.2002875                       238.38462
                 17.2796                      0.20436582                       238.17458
                  17.281                       0.2084988                        237.9595
                 17.2824                       0.2126873                       237.73944
                 17.2838                      0.21693221                       237.51444
                 17.2852                      0.22123444                       237.28455
                 17.2866                      0.22559491                       237.04978
                  17.288                      0.23001456                       236.81018
                 17.2894                      0.23449438                       236.56576
                 17.2908                      0.23903535                       236.31653
                 17.2922                      0.24363851                       236.06252
                 17.2936                       0.2483049                       235.80372
                  17.295                      0.25303559                       235.54014
                 17.2964                      0.25783168                       235.27178
                 17.2978                       0.2626943                       234.99862
                 17.2992                       0.2676246                       234.72064
                 17.3006                      0.27262377                       234.43784
                  17.302                      0.27769301                       234.15019
                 17.3034                      0.28283357                       233.85766
                 17.3048                      0.28804671                       233.56021
                 17.3062                      0.29333374                       233.25781
                 17.3076                      0.29869599                       232.95041
                  17.309                      0.30413482                       232.63797
                 17.3104                      0.30965162                       232.32043
                 17.3118                      0.31524781                       231.99774
                 17.3132                      0.32092487                       231.66982
                 17.3146                      0.32668426                       231.33661
                  17.316                      0.33252753                       230.99804
                 17.3174                      0.33845621                       230.65401
                 17.3188                       0.3444719                       230.30446
                 17.3202                      0.35057621                       229.94928
                 17.3216                      0.35677079                       229.58837
                  17.323                      0.36305731                       229.22163
                 17.3244                      0.36943749                       228.84896
                 17.3258                      0.37591306                       228.47022
                 17.3272                      0.38248579                        228.0853
                 17.3286                      0.38915745                       227.69407
                   17.33                      0.39592986                       227.29638
                 17.3314                      0.40280484                       226.89209
                 17.3328                      0.40978426                       226.48105
                 17.3342                      0.41686996                       226.06309
                 17.3356                      0.42406382                       225.63805
                  17.337                      0.43136772                       225.20574
                 17.3384                      0.43878353                       224.76599
                 17.3398                      0.44631312                       224.31859
                 17.3412                      0.45395836                       223.86334
                 17.3426                      0.46172109                       223.40004
                  17.344                      0.46960312                       222.92844
                 17.3454                      0.47760621                       222.44833
                 17.3468                       0.4857321                       221.95946
                 17.3482                      0.49398245                       221.46157
                 17.3496                      0.50235885                       220.95441
                  17.351                       0.5108628                        220.4377
                 17.3524                      0.51949569                       219.91116
                 17.3538                      0.52825879                       219.37449
                 17.3552                      0.53715322                       218.82739
                 17.3566                      0.54617993                       218.26955
                  17.358                       0.5553397                       217.70063
                 17.3594                      0.56463305                       217.12031
                 17.3608                      0.57406028                       216.52823
                 17.3622                      0.58362139                       215.92404
                 17.3636                      0.59331607                       215.30737
                  17.365                      0.60314364                       214.67786
                 17.3664                      0.61310304                       214.03511
                 17.3678                      0.62319273                       213.37874
                 17.3692                      0.63341072                       212.70835
                 17.3706                      0.64375442                       212.02353
                  17.372                      0.65422068                       211.32389
                 17.3734                      0.66480567                       210.60901
                 17.3748                      0.67550483                       209.87849
                 17.3762                      0.68631281                       209.13191
                 17.3776                       0.6972234                       208.36887
                  17.379                      0.70822947                       207.58897
                 17.3804                      0.71932287                       206.79182
                 17.3818                      0.73049439                       205.97704
                 17.3832                      0.74173365                       205.14428
                 17.3846                      0.75302906                       204.29319
                  17.386                      0.76436774                       203.42346
                 17.3874                      0.77573543                       202.53479
                 17.3888                      0.78711648                       201.62693
                 17.3902                      0.79849374                       200.69967
                 17.3916                      0.80984857                       199.75284
                  17.393                      0.82116077                       198.78631
                 17.3944                      0.83240858                       197.80004
                 17.3958                       0.8435687                       196.79401
                 17.3972                       0.8546163                       195.76832
                 17.3986                      0.86552504                        194.7231
                    17.4                      0.87626723                        193.6586

