                        S2(1),1(1)/abs,linear                S2(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                  13.594                    0.0031682193                       133.49169
                  13.597                    0.0031693387                       133.32193
                    13.6                    0.0031704571                       133.15252
                  13.603                    0.0031715746                       132.98346
                  13.606                    0.0031726912                       132.81476
                  13.609                    0.0031738069                       132.64641
                  13.612                    0.0031749218                       132.47844
                  13.615                     0.003176036                       132.31082
                  13.618                    0.0031771496                       132.14358
                  13.621                    0.0031782626                       131.97671
                  13.624                    0.0031793752                       131.81022
                  13.627                    0.0031804874                       131.64411
                   13.63                    0.0031815994                       131.47838
                  13.633                    0.0031827111                       131.31304
                  13.636                    0.0031838229                       131.14809
                  13.639                    0.0031849346                       130.98354
                  13.642                    0.0031860466                       130.81939
                  13.645                    0.0031871589                       130.65564
                  13.648                    0.0031882716                        130.4923
                  13.651                    0.0031893849                       130.32936
                  13.654                     0.003190499                       130.16685
                  13.657                    0.0031916139                       130.00474
                   13.66                      0.00319273                       129.84307
                  13.663                    0.0031938472                       129.68181
                  13.666                    0.0031949659                       129.52099
                  13.669                    0.0031960861                        129.3606
                  13.672                    0.0031972081                       129.20064
                  13.675                    0.0031983321                       129.04113
                  13.678                    0.0031994583                       128.88206
                  13.681                    0.0032005869                       128.72344
                  13.684                     0.003201718                       128.56527
                  13.687                    0.0032028521                       128.40756
                   13.69                    0.0032039892                        128.2503
                  13.693                    0.0032051296                       128.09351
                  13.696                    0.0032062736                       127.93718
                  13.699                    0.0032074214                       127.78132
                  13.702                    0.0032085732                       127.62593
                  13.705                    0.0032097295                       127.47102
                  13.708                    0.0032108903                       127.31659
                  13.711                    0.0032120561                       127.16265
                  13.714                    0.0032132271                       127.00918
                  13.717                    0.0032144036                       126.85621
                   13.72                    0.0032155859                       126.70373
                  13.723                    0.0032167743                       126.55174
                  13.726                    0.0032179692                       126.40025
                  13.729                    0.0032191708                       126.24925
                  13.732                    0.0032203795                       126.09877
                  13.735                    0.0032215957                       125.94878
                  13.738                    0.0032228197                        125.7993
                  13.741                    0.0032240518                       125.65034
                  13.744                    0.0032252924                       125.50188
                  13.747                    0.0032265419                       125.35394
                   13.75                    0.0032278006                       125.20651
                  13.753                    0.0032290689                       125.05961
                  13.756                    0.0032303472                       124.91322
                  13.759                    0.0032316359                       124.76735
                  13.762                    0.0032329354                         124.622
                  13.765                     0.003234246                       124.47718
                  13.768                    0.0032355681                       124.33288
                  13.771                    0.0032369023                       124.18911
                  13.774                    0.0032382488                       124.04586
                  13.777                    0.0032396081                       123.90314
                   13.78                    0.0032409806                       123.76095
                  13.783                    0.0032423667                       123.61928
                  13.786                    0.0032437669                       123.47815
                  13.789                    0.0032451816                       123.33754
                  13.792                    0.0032466112                       123.19747
                  13.795                    0.0032480561                       123.05792
                  13.798                    0.0032495168                       122.91889
                  13.801                    0.0032509937                        122.7804
                  13.804                    0.0032524872                       122.64243
                  13.807                    0.0032539978                       122.50499
                   13.81                     0.003255526                       122.36808
                  13.813                    0.0032570721                       122.23168
                  13.816                    0.0032586367                       122.09581
                  13.819                    0.0032602201                       121.96047
                  13.822                    0.0032618228                       121.82564
                  13.825                    0.0032634453                       121.69133
                  13.828                    0.0032650879                       121.55753
                  13.831                    0.0032667512                       121.42425
                  13.834                    0.0032684356                       121.29148
                  13.837                    0.0032701415                       121.15922
                   13.84                    0.0032718693                       121.02747
                  13.843                    0.0032736195                       120.89622
                  13.846                    0.0032753926                       120.76547
                  13.849                    0.0032771889                       120.63522
                  13.852                    0.0032790089                       120.50546
                  13.855                    0.0032808531                        120.3762
                  13.858                    0.0032827218                       120.24743
                  13.861                    0.0032846154                       120.11914
                  13.864                    0.0032865345                       119.99133
                  13.867                    0.0032884794                         119.864
                   13.87                    0.0032904506                       119.73714
                  13.873                    0.0032924484                       119.61076
                  13.876                    0.0032944732                       119.48484
                  13.879                    0.0032965256                       119.35938
                  13.882                    0.0032986057                       119.23437
                  13.885                    0.0033007142                       119.10982
                  13.888                    0.0033028512                       118.98572
                  13.891                    0.0033050174                       118.86206
                  13.894                    0.0033072129                       118.73884
                  13.897                    0.0033094382                       118.61605
                    13.9                    0.0033116937                        118.4937
                  13.903                    0.0033139798                       118.37176
                  13.906                    0.0033162967                       118.25025
                  13.909                    0.0033186449                       118.12914
                  13.912                    0.0033210247                       118.00845
                  13.915                    0.0033234365                       117.88816
                  13.918                    0.0033258805                       117.76826
                  13.921                    0.0033283572                       117.64876
                  13.924                    0.0033308669                       117.52965
                  13.927                    0.0033334099                       117.41091
                   13.93                    0.0033359864                       117.29255
                  13.933                     0.003338597                       117.17456
                  13.936                    0.0033412417                       117.05693
                  13.939                    0.0033439211                       116.93967
                  13.942                    0.0033466352                       116.82275
                  13.945                    0.0033493845                       116.70618
                  13.948                    0.0033521693                       116.58996
                  13.951                    0.0033549897                       116.47406
                  13.954                    0.0033578462                        116.3585
                  13.957                    0.0033607389                       116.24326
                   13.96                    0.0033636682                       116.12834
                  13.963                    0.0033666342                       116.01373
                  13.966                    0.0033696373                       115.89942
                  13.969                    0.0033726778                       115.78542
                  13.972                    0.0033757557                       115.67171
                  13.975                    0.0033788715                       115.55829
                  13.978                    0.0033820254                       115.44515
                  13.981                    0.0033852175                       115.33228
                  13.984                    0.0033884481                       115.21969
                  13.987                    0.0033917174                       115.10737
                   13.99                    0.0033950257                        114.9953
                  13.993                    0.0033983732                       114.88348
                  13.996                      0.00340176                       114.77192
                  13.999                    0.0034051865                        114.6606
                  14.002                    0.0034086527                       114.54951
                  14.005                    0.0034121589                       114.43865
                  14.008                    0.0034157054                       114.32802
                  14.011                    0.0034192922                       114.21761
                  14.014                    0.0034229196                       114.10742
                  14.017                    0.0034265878                       113.99743
                   14.02                    0.0034302969                       113.88765
                  14.023                    0.0034340472                       113.77806
                  14.026                    0.0034378387                       113.66867
                  14.029                    0.0034416718                       113.55947
                  14.032                    0.0034455465                       113.45045
                  14.035                    0.0034494631                        113.3416
                  14.038                    0.0034534217                       113.23293
                  14.041                    0.0034574225                       113.12443
                  14.044                    0.0034614656                       113.01608
                  14.047                    0.0034655512                        112.9079
                   14.05                    0.0034696794                       112.79987
                  14.053                    0.0034738505                       112.69198
                  14.056                    0.0034780646                       112.58424
                  14.059                    0.0034823218                       112.47664
                  14.062                    0.0034866223                       112.36917
                  14.065                    0.0034909663                       112.26183
                  14.068                    0.0034953539                       112.15461
                  14.071                    0.0034997853                       112.04752
                  14.074                    0.0035042605                       111.94054
                  14.077                    0.0035087799                       111.83367
                   14.08                    0.0035133434                        111.7269
                  14.083                    0.0035179514                       111.62025
                  14.086                    0.0035226038                       111.51369
                  14.089                     0.003527301                       111.40722
                  14.092                     0.003532043                       111.30084
                  14.095                      0.00353683                       111.19456
                  14.098                    0.0035416621                       111.08835
                  14.101                    0.0035465395                       110.98222
                  14.104                    0.0035514624                       110.87617
                  14.107                    0.0035564309                       110.77019
                   14.11                    0.0035614452                       110.66427
                  14.113                    0.0035665054                       110.55842
                  14.116                    0.0035716116                       110.45263
                  14.119                    0.0035767641                        110.3469
                  14.122                    0.0035819631                       110.24122
                  14.125                    0.0035872085                       110.13559
                  14.128                    0.0035925008                       110.03001
                  14.131                    0.0035978399                       109.92447
                  14.134                    0.0036032261                       109.81896
                  14.137                    0.0036086596                        109.7135
                   14.14                    0.0036141404                       109.60807
                  14.143                    0.0036196689                       109.50267
                  14.146                    0.0036252451                        109.3973
                  14.149                    0.0036308693                       109.29195
                  14.152                    0.0036365416                       109.18662
                  14.155                    0.0036422622                       109.08131
                  14.158                    0.0036480313                       108.97602
                  14.161                    0.0036538491                       108.87074
                  14.164                    0.0036597158                       108.76546
                  14.167                    0.0036656316                        108.6602
                   14.17                    0.0036715967                       108.55494
                  14.173                    0.0036776112                       108.44968
                  14.176                    0.0036836755                       108.34442
                  14.179                    0.0036897896                       108.23916
                  14.182                    0.0036959538                       108.13389
                  14.185                    0.0037021684                       108.02861
                  14.188                    0.0037084335                       107.92332
                  14.191                    0.0037147493                       107.81802
                  14.194                    0.0037211162                        107.7127
                  14.197                    0.0037275343                       107.60736
                    14.2                    0.0037340038                         107.502
                  14.203                     0.003740525                       107.39662
                  14.206                    0.0037470981                       107.29121
                  14.209                    0.0037537234                       107.18578
                  14.212                    0.0037604011                       107.08031
                  14.215                    0.0037671316                       106.97481
                  14.218                    0.0037739149                       106.86928
                  14.221                    0.0037807514                       106.76371
                  14.224                    0.0037876414                        106.6581
                  14.227                    0.0037945852                       106.55245
                   14.23                    0.0038015829                       106.44676
                  14.233                    0.0038086349                       106.34102
                  14.236                    0.0038157415                       106.23523
                  14.239                    0.0038229029                       106.12939
                  14.242                    0.0038301195                       106.02351
                  14.245                    0.0038373916                       105.91756
                  14.248                    0.0038447194                       105.81157
                  14.251                    0.0038521033                       105.70551
                  14.254                    0.0038595435                        105.5994
                  14.257                    0.0038670405                       105.49322
                   14.26                    0.0038745944                       105.38698
                  14.263                    0.0038822057                       105.28067
                  14.266                    0.0038898747                        105.1743
                  14.269                    0.0038976017                       105.06785
                  14.272                    0.0039053871                       104.96134
                  14.275                    0.0039132312                       104.85475
                  14.278                    0.0039211344                       104.74808
                  14.281                     0.003929097                       104.64134
                  14.284                    0.0039371194                       104.53452
                  14.287                    0.0039452019                       104.42761
                   14.29                    0.0039533451                       104.32062
                  14.293                    0.0039615491                       104.21355
                  14.296                    0.0039698145                       104.10639
                  14.299                    0.0039781416                       103.99914
                  14.302                    0.0039865309                        103.8918
                  14.305                    0.0039949827                       103.78437
                  14.308                    0.0040034974                       103.67684
                  14.311                    0.0040120755                       103.56922
                  14.314                    0.0040207174                       103.46149
                  14.317                    0.0040294236                       103.35367
                   14.32                    0.0040381944                       103.24574
                  14.323                    0.0040470304                       103.13771
                  14.326                     0.004055932                       103.02957
                  14.329                    0.0040648995                       102.92132
                  14.332                    0.0040739336                       102.81296
                  14.335                    0.0040830347                       102.70449
                  14.338                    0.0040922033                       102.59591
                  14.341                    0.0041014398                        102.4872
                  14.344                    0.0041107448                       102.37838
                  14.347                    0.0041201187                       102.26944
                   14.35                    0.0041295621                       102.16037
                  14.353                    0.0041390755                       102.05118
                  14.356                    0.0041486594                       101.94187
                  14.359                    0.0041583143                       101.83242
                  14.362                    0.0041680409                       101.72284
                  14.365                    0.0041778396                       101.61313
                  14.368                     0.004187711                       101.50329
                  14.371                    0.0041976556                        101.3933
                  14.374                    0.0042076741                       101.28318
                  14.377                     0.004217767                       101.17291
                   14.38                    0.0042279349                        101.0625
                  14.383                    0.0042381784                       100.95194
                  14.386                    0.0042484981                       100.84124
                  14.389                    0.0042588947                       100.73038
                  14.392                    0.0042693687                       100.61937
                  14.395                    0.0042799208                        100.5082
                  14.398                    0.0042905517                       100.39688
                  14.401                    0.0043012619                       100.28539
                  14.404                    0.0043120521                       100.17374
                  14.407                    0.0043229231                       100.06193
                   14.41                    0.0043338755                       99.949943
                  14.413                    0.0043449099                        99.83779
                  14.416                    0.0043560272                       99.725464
                  14.419                    0.0043672279                       99.612963
                  14.422                    0.0043785128                       99.500283
                  14.425                    0.0043898827                       99.387422
                  14.428                    0.0044013383                       99.274378
                  14.431                    0.0044128802                       99.161148
                  14.434                    0.0044245094                       99.047729
                  14.437                    0.0044362265                       98.934119
                   14.44                    0.0044480324                       98.820314
                  14.443                    0.0044599278                       98.706312
                  14.446                    0.0044719135                        98.59211
                  14.449                    0.0044839904                       98.477705
                  14.452                    0.0044961592                       98.363094
                  14.455                    0.0045084209                       98.248274
                  14.458                    0.0045207762                       98.133243
                  14.461                    0.0045332261                       98.017997
                  14.464                    0.0045457713                       97.902532
                  14.467                    0.0045584129                       97.786847
                   14.47                    0.0045711516                       97.670937
                  14.473                    0.0045839884                         97.5548
                  14.476                    0.0045969243                       97.438432
                  14.479                    0.0046099601                        97.32183
                  14.482                    0.0046230968                        97.20499
                  14.485                    0.0046363354                        97.08791
                  14.488                    0.0046496768                       96.970586
                  14.491                    0.0046631221                       96.853014
                  14.494                    0.0046766722                        96.73519
                  14.497                    0.0046903282                       96.617112
                    14.5                     0.004704091                       96.498775

