                        S2(2),1(1)/abs,linear                S2(2),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                    11.8                      0.94990122                        125.6703
                  11.803                      0.95069179                        125.1412
                  11.806                      0.95146994                       124.61361
                  11.809                      0.95223589                       124.08753
                  11.812                      0.95298985                       123.56292
                  11.815                      0.95373203                       123.03977
                  11.818                      0.95446264                       122.51807
                  11.821                      0.95518187                       121.99778
                  11.824                      0.95588992                       121.47891
                  11.827                      0.95658699                       120.96142
                   11.83                      0.95727325                       120.44531
                  11.833                      0.95794888                       119.93055
                  11.836                      0.95861408                       119.41714
                  11.839                        0.959269                       118.90505
                  11.842                      0.95991382                       118.39427
                  11.845                      0.96054871                       117.88479
                  11.848                      0.96117383                       117.37659
                  11.851                      0.96178933                       116.86965
                  11.854                      0.96239537                       116.36397
                  11.857                      0.96299211                       115.85953
                   11.86                      0.96357969                       115.35632
                  11.863                      0.96415826                       114.85432
                  11.866                      0.96472797                       114.35352
                  11.869                      0.96528895                       113.85391
                  11.872                      0.96584134                       113.35547
                  11.875                      0.96638527                        112.8582
                  11.878                      0.96692088                       112.36208
                  11.881                      0.96744831                        111.8671
                  11.884                      0.96796766                       111.37325
                  11.887                      0.96847908                       110.88052
                   11.89                      0.96898267                        110.3889
                  11.893                      0.96947857                       109.89837
                  11.896                      0.96996689                       109.40892
                  11.899                      0.97044774                       108.92056
                  11.902                      0.97092124                       108.43325
                  11.905                       0.9713875                         107.947
                  11.908                      0.97184663                        107.4618
                  11.911                      0.97229873                       106.97763
                  11.914                      0.97274392                       106.49449
                  11.917                       0.9731823                       106.01236
                   11.92                      0.97361396                       105.53124
                  11.923                      0.97403901                       105.05111
                  11.926                      0.97445754                       104.57198
                  11.929                      0.97486966                       104.09382
                  11.932                      0.97527545                       103.61664
                  11.935                      0.97567502                       103.14042
                  11.938                      0.97606844                       102.66515
                  11.941                      0.97645582                       102.19083
                  11.944                      0.97683724                       101.71745
                  11.947                      0.97721279                       101.24499
                   11.95                      0.97758256                       100.77346
                  11.953                      0.97794662                       100.30284
                  11.956                      0.97830506                       99.833129
                  11.959                      0.97865796                       99.364314
                  11.962                      0.97900541                        98.89639
                  11.965                      0.97934748                        98.42935
                  11.968                      0.97968425                       97.963186
                  11.971                       0.9800158                       97.497891
                  11.974                      0.98034219                       97.033458
                  11.977                      0.98066351                       96.569879
                   11.98                      0.98097983                       96.107148
                  11.983                      0.98129122                       95.645258
                  11.986                      0.98159775                       95.184203
                  11.989                      0.98189949                       94.723975
                  11.992                       0.9821965                       94.264568
                  11.995                      0.98248886                       93.805976
                  11.998                      0.98277663                       93.348191
                  12.001                      0.98305988                       92.891209
                  12.004                      0.98333866                       92.435022
                  12.007                      0.98361305                       91.979624
                   12.01                      0.98388311                        91.52501
                  12.013                      0.98414889                       91.071173
                  12.016                      0.98441046                       90.618107
                  12.019                      0.98466788                       90.165806
                  12.022                       0.9849212                       89.714265
                  12.025                      0.98517048                       89.263478
                  12.028                      0.98541578                       88.813439
                  12.031                      0.98565716                       88.364143
                  12.034                      0.98589467                       87.915583
                  12.037                      0.98612836                       87.467755
                   12.04                      0.98635829                       87.020653
                  12.043                      0.98658451                       86.574272
                  12.046                      0.98680708                       86.128606
                  12.049                      0.98702603                        85.68365
                  12.052                      0.98724143                       85.239399
                  12.055                      0.98745333                       84.795848
                  12.058                      0.98766176                       84.352991
                  12.061                      0.98786679                       83.910825
                  12.064                      0.98806845                       83.469343
                  12.067                      0.98826679                       83.028541
                   12.07                      0.98846187                       82.588414
                  12.073                      0.98865372                       82.148957
                  12.076                       0.9888424                       81.710165
                  12.079                      0.98902793                       81.272034
                  12.082                      0.98921038                        80.83456
                  12.085                      0.98938977                       80.397736
                  12.088                      0.98956616                        79.96156
                  12.091                      0.98973958                       79.526026
                  12.094                      0.98991008                        79.09113
                  12.097                      0.99007769                       78.656867
                    12.1                      0.99024246                       78.223233
                  12.103                      0.99040442                       77.790225
                  12.106                      0.99056361                       77.357836
                  12.109                      0.99072008                       76.926064
                  12.112                      0.99087386                       76.494904
                  12.115                      0.99102498                       76.064352
                  12.118                      0.99117348                       75.634403
                  12.121                       0.9913194                       75.205054
                  12.124                      0.99146278                       74.776301
                  12.127                      0.99160365                       74.348139
                   12.13                      0.99174204                       73.920565
                  12.133                      0.99187798                       73.493574
                  12.136                      0.99201152                       73.067164
                  12.139                      0.99214268                       72.641329
                  12.142                       0.9922715                       72.216067
                  12.145                      0.99239801                       71.791372
                  12.148                      0.99252224                       71.367243
                  12.151                      0.99264422                       70.943674
                  12.154                      0.99276398                       70.520663
                  12.157                      0.99288156                       70.098205
                   12.16                      0.99299698                       69.676297
                  12.163                      0.99311027                       69.254936
                  12.166                      0.99322146                       68.834118
                  12.169                      0.99333059                       68.413839
                  12.172                      0.99343767                       67.994096
                  12.175                      0.99354275                       67.574885
                  12.178                      0.99364583                       67.156204
                  12.181                      0.99374696                       66.738048
                  12.184                      0.99384616                       66.320414
                  12.187                      0.99394345                         65.9033
                   12.19                      0.99403887                       65.486701
                  12.193                      0.99413243                       65.070615
                  12.196                      0.99422417                       64.655038
                  12.199                       0.9943141                       64.239967
                  12.202                      0.99440226                       63.825399
                  12.205                      0.99448866                        63.41133
                  12.208                      0.99457334                       62.997759
                  12.211                      0.99465631                       62.584681
                  12.214                       0.9947376                       62.172093
                  12.217                      0.99481723                       61.759993
                   12.22                      0.99489522                       61.348377
                  12.223                      0.99497161                       60.937243
                  12.226                       0.9950464                       60.526587
                  12.229                      0.99511962                       60.116407
                  12.232                       0.9951913                       59.706699
                  12.235                      0.99526145                       59.297462
                  12.238                       0.9953301                       58.888691
                  12.241                      0.99539727                       58.480384
                  12.244                      0.99546297                       58.072539
                  12.247                      0.99552723                       57.665152
                   12.25                      0.99559006                       57.258221
                  12.253                       0.9956515                       56.851743
                  12.256                      0.99571155                       56.445715
                  12.259                      0.99577024                       56.040135
                  12.262                      0.99582758                       55.635001
                  12.265                      0.99588359                       55.230308
                  12.268                       0.9959383                       54.826055
                  12.271                      0.99599172                       54.422239
                  12.274                      0.99604387                       54.018858
                  12.277                      0.99609477                       53.615909
                   12.28                      0.99614443                       53.213389
                  12.283                      0.99619287                       52.811296
                  12.286                      0.99624011                       52.409628
                  12.289                      0.99628617                       52.008382
                  12.292                      0.99633106                       51.607555
                  12.295                       0.9963748                       51.207145
                  12.298                       0.9964174                        50.80715
                  12.301                      0.99645889                       50.407567
                  12.304                      0.99649927                       50.008395
                  12.307                      0.99653857                        49.60963
                   12.31                       0.9965768                        49.21127
                  12.313                      0.99661397                       48.813313
                  12.316                       0.9966501                       48.415756
                  12.319                       0.9966852                       48.018599
                  12.322                       0.9967193                       47.621837
                  12.325                       0.9967524                       47.225469
                  12.328                      0.99678451                       46.829493
                  12.331                      0.99681566                       46.433906
                  12.334                      0.99684586                       46.038706
                  12.337                      0.99687511                       45.643892
                   12.34                      0.99690345                        45.24946
                  12.343                      0.99693087                       44.855409
                  12.346                      0.99695739                       44.461737
                  12.349                      0.99698302                       44.068442
                  12.352                      0.99700779                       43.675521
                  12.355                      0.99703169                       43.282972
                  12.358                      0.99705475                       42.890794
                  12.361                      0.99707697                       42.498984
                  12.364                      0.99709838                       42.107541
                  12.367                      0.99711897                       41.716461
                   12.37                      0.99713877                       41.325744
                  12.373                      0.99715778                       40.935388
                  12.376                      0.99717602                        40.54539
                  12.379                       0.9971935                       40.155748
                  12.382                      0.99721024                        39.76646
                  12.385                      0.99722623                       39.377526
                  12.388                       0.9972415                       38.988942
                  12.391                      0.99725605                       38.600706
                  12.394                       0.9972699                       38.212818
                  12.397                      0.99728305                       37.825275
                    12.4                      0.99729553                       37.438075
                  12.403                      0.99730733                       37.051216
                  12.406                      0.99731847                       36.664697
                  12.409                      0.99732896                       36.278516
                  12.412                      0.99733882                       35.892671
                  12.415                      0.99734804                        35.50716
                  12.418                      0.99735664                       35.121981
                  12.421                      0.99736464                       34.737133
                  12.424                      0.99737204                       34.352614
                  12.427                      0.99737884                       33.968422
                   12.43                      0.99738507                       33.584556
                  12.433                      0.99739073                       33.201013
                  12.436                      0.99739582                       32.817793
                  12.439                      0.99740037                       32.434893
                  12.442                      0.99740437                       32.052312
                  12.445                      0.99740785                       31.670048
                  12.448                      0.99741079                       31.288099
                  12.451                      0.99741323                       30.906464
                  12.454                      0.99741516                       30.525142
                  12.457                      0.99741659                        30.14413
                   12.46                      0.99741753                       29.763427
                  12.463                        0.997418                       29.383032
                  12.466                      0.99741799                       29.002942
                  12.469                      0.99741752                       28.623157
                  12.472                       0.9974166                       28.243675
                  12.475                      0.99741523                       27.864494
                  12.478                      0.99741343                       27.485612
                  12.481                      0.99741119                       27.107029
                  12.484                      0.99740853                       26.728743
                  12.487                      0.99740546                       26.350751
                   12.49                      0.99740199                       25.973054
                  12.493                      0.99739811                       25.595648
                  12.496                      0.99739385                       25.218533
                  12.499                       0.9973892                       24.841708
                  12.502                      0.99738418                        24.46517
                  12.505                      0.99737879                       24.088919
                  12.508                      0.99737304                       23.712953
                  12.511                      0.99736693                        23.33727
                  12.514                      0.99736048                        22.96187
                  12.517                       0.9973537                        22.58675
                   12.52                      0.99734657                        22.21191
                  12.523                      0.99733913                       21.837348
                  12.526                      0.99733137                       21.463062
                  12.529                      0.99732329                       21.089051
                  12.532                      0.99731491                       20.715315
                  12.535                      0.99730624                       20.341851
                  12.538                      0.99729727                       19.968658
                  12.541                      0.99728802                       19.595735
                  12.544                      0.99727849                        19.22308
                  12.547                      0.99726869                       18.850693
                   12.55                      0.99725862                       18.478572
                  12.553                       0.9972483                       18.106716
                  12.556                      0.99723772                       17.735122
                  12.559                      0.99722689                       17.363791
                  12.562                      0.99721583                       16.992721
                  12.565                      0.99720453                        16.62191
                  12.568                        0.997193                       16.251358
                  12.571                      0.99718125                       15.881063
                  12.574                      0.99716929                       15.511023
                  12.577                      0.99715711                       15.141239
                   12.58                      0.99714473                       14.771707
                  12.583                      0.99713215                       14.402428
                  12.586                      0.99711937                       14.033399
                  12.589                      0.99710641                       13.664621
                  12.592                      0.99709326                       13.296091
                  12.595                      0.99707994                       12.927808
                  12.598                      0.99706644                       12.559771
                  12.601                      0.99705278                        12.19198
                  12.604                      0.99703896                       11.824432
                  12.607                      0.99702498                       11.457127
                   12.61                      0.99701085                       11.090064
                  12.613                      0.99699657                       10.723241
                  12.616                      0.99698215                       10.356657
                  12.619                       0.9969676                       9.9903115
                  12.622                      0.99695292                       9.6242029
                  12.625                      0.99693811                       9.2583302
                  12.628                      0.99692318                       8.8926922
                  12.631                      0.99690813                        8.527288
                  12.634                      0.99689298                       8.1621163
                  12.637                      0.99687771                       7.7971761
                   12.64                      0.99686235                       7.4324663
                  12.643                      0.99684688                       7.0679858
                  12.646                      0.99683133                       6.7037336
                  12.649                      0.99681568                       6.3397085
                  12.652                      0.99679996                       5.9759096
                  12.655                      0.99678415                       5.6123357
                  12.658                      0.99676827                       5.2489859
                  12.661                      0.99675231                        4.885859
                  12.664                      0.99673629                        4.522954
                  12.667                      0.99672021                         4.16027
                   12.67                      0.99670407                       3.7978058
                  12.673                      0.99668788                       3.4355605
                  12.676                      0.99667164                        3.073533
                  12.679                      0.99665535                       2.7117223
                  12.682                      0.99663902                       2.3501275
                  12.685                      0.99662265                       1.9887475
                  12.688                      0.99660625                       1.6275813
                  12.691                      0.99658981                        1.266628
                  12.694                      0.99657336                      0.90588654
                  12.697                      0.99655688                      0.54535597
                    12.7                      0.99654038                       0.1850353
                  12.703                      0.99652386                       359.82492
                  12.706                      0.99650734                       359.46502
                  12.709                      0.99649081                       359.10532
                  12.712                      0.99647427                       358.74583
                  12.715                      0.99645773                       358.38655
                  12.718                       0.9964412                       358.02747
                  12.721                      0.99642467                       357.66859
                  12.724                      0.99640816                       357.30991
                  12.727                      0.99639165                       356.95144
                   12.73                      0.99637517                       356.59316
                  12.733                       0.9963587                       356.23509
                  12.736                      0.99634226                       355.87721
                  12.739                      0.99632584                       355.51954
                  12.742                      0.99630945                       355.16205
                  12.745                       0.9962931                       354.80477
                  12.748                      0.99627678                       354.44768
                  12.751                       0.9962605                       354.09078
                  12.754                      0.99624427                       353.73408
                  12.757                      0.99622808                       353.37757
                   12.76                      0.99621193                       353.02125
                  12.763                      0.99619584                       352.66512
                  12.766                       0.9961798                       352.30918
                  12.769                      0.99616382                       351.95343
                  12.772                       0.9961479                       351.59787
                  12.775                      0.99613203                        351.2425
                  12.778                      0.99611624                       350.88731
                  12.781                      0.99610051                       350.53231
                  12.784                      0.99608486                       350.17749
                  12.787                      0.99606927                       349.82286
                   12.79                      0.99605376                        349.4684
                  12.793                      0.99603833                       349.11414
                  12.796                      0.99602298                       348.76005
                  12.799                      0.99600772                       348.40614
                  12.802                      0.99599254                       348.05241
                  12.805                      0.99597744                       347.69886
                  12.808                      0.99596244                       347.34549
                  12.811                      0.99594753                        346.9923
                  12.814                      0.99593272                       346.63928
                  12.817                        0.995918                       346.28644
                   12.82                      0.99590338                       345.93377
                  12.823                      0.99588887                       345.58128
                  12.826                      0.99587446                       345.22896
                  12.829                      0.99586015                       344.87682
                  12.832                      0.99584596                       344.52484
                  12.835                      0.99583187                       344.17304
                  12.838                       0.9958179                        343.8214
                  12.841                      0.99580404                       343.46994
                  12.844                      0.99579029                       343.11864
                  12.847                      0.99577667                       342.76751
                   12.85                      0.99576317                       342.41655
                  12.853                      0.99574978                       342.06575
                  12.856                      0.99573653                       341.71513
                  12.859                      0.99572339                       341.36466
                  12.862                      0.99571039                       341.01436
                  12.865                      0.99569751                       340.66422
                  12.868                      0.99568477                       340.31425
                  12.871                      0.99567216                       339.96443
                  12.874                      0.99565968                       339.61478
                  12.877                      0.99564734                       339.26529
                   12.88                      0.99563514                       338.91596
                  12.883                      0.99562307                       338.56679
                  12.886                      0.99561115                       338.21777
                  12.889                      0.99559937                       337.86891
                  12.892                      0.99558773                       337.52021
                  12.895                      0.99557624                       337.17167
                  12.898                       0.9955649                       336.82328
                  12.901                       0.9955537                       336.47504
                  12.904                      0.99554265                       336.12696
                  12.907                      0.99553175                       335.77904
                   12.91                      0.99552101                       335.43126
                  12.913                      0.99551042                       335.08364
                  12.916                      0.99549998                       334.73617
                  12.919                       0.9954897                       334.38885
                  12.922                      0.99547957                       334.04167
                  12.925                       0.9954696                       333.69465
                  12.928                      0.99545979                       333.34778
                  12.931                      0.99545015                       333.00105
                  12.934                      0.99544066                       332.65447
                  12.937                      0.99543134                       332.30804
                   12.94                      0.99542217                       331.96175
                  12.943                      0.99541318                       331.61561
                  12.946                      0.99540434                       331.26961
                  12.949                      0.99539568                       330.92376
                  12.952                      0.99538718                       330.57805
                  12.955                      0.99537885                       330.23248
                  12.958                      0.99537069                       329.88705
                  12.961                      0.99536269                       329.54177
                  12.964                      0.99535487                       329.19662
                  12.967                      0.99534722                       328.85162
                   12.97                      0.99533974                       328.50675
                  12.973                      0.99533243                       328.16203
                  12.976                      0.99532529                       327.81744
                  12.979                      0.99531833                       327.47299
                  12.982                      0.99531154                       327.12867
                  12.985                      0.99530493                       326.78449
                  12.988                      0.99529849                       326.44045
                  12.991                      0.99529223                       326.09654
                  12.994                      0.99528615                       325.75277
                  12.997                      0.99528024                       325.40913
                      13                      0.99527451                       325.06562
                  13.003                      0.99526896                       324.72225
                  13.006                      0.99526358                         324.379
                  13.009                      0.99525839                       324.03589
                  13.012                      0.99525337                       323.69291
                  13.015                      0.99524853                       323.35006
                  13.018                      0.99524387                       323.00734
                  13.021                      0.99523939                       322.66474
                  13.024                      0.99523509                       322.32228
                  13.027                      0.99523097                       321.97994
                   13.03                      0.99522703                       321.63773
                  13.033                      0.99522328                       321.29565
                  13.036                       0.9952197                       320.95369
                  13.039                       0.9952163                       320.61186
                  13.042                      0.99521309                       320.27015
                  13.045                      0.99521005                       319.92857
                  13.048                       0.9952072                       319.58711
                  13.051                      0.99520452                       319.24577
                  13.054                      0.99520203                       318.90456
                  13.057                      0.99519972                       318.56346
                   13.06                      0.99519759                       318.22249
                  13.063                      0.99519564                       317.88164
                  13.066                      0.99519387                       317.54091
                  13.069                      0.99519228                        317.2003
                  13.072                      0.99519087                       316.85981
                  13.075                      0.99518965                       316.51944
                  13.078                       0.9951886                       316.17918
                  13.081                      0.99518773                       315.83905
                  13.084                      0.99518704                       315.49903
                  13.087                      0.99518653                       315.15912
                   13.09                       0.9951862                       314.81934
                  13.093                      0.99518605                       314.47966
                  13.096                      0.99518608                       314.14011
                  13.099                      0.99518629                       313.80066
                  13.102                      0.99518667                       313.46133
                  13.105                      0.99518723                       313.12212
                  13.108                      0.99518797                       312.78302
                  13.111                      0.99518888                       312.44402
                  13.114                      0.99518997                       312.10515
                  13.117                      0.99519123                       311.76638
                   13.12                      0.99519267                       311.42772
                  13.123                      0.99519429                       311.08917
                  13.126                      0.99519608                       310.75073
                  13.129                      0.99519804                       310.41241
                  13.132                      0.99520017                       310.07419
                  13.135                      0.99520248                       309.73607
                  13.138                      0.99520495                       309.39807
                  13.141                       0.9952076                       309.06017
                  13.144                      0.99521042                       308.72238
                  13.147                      0.99521341                        308.3847
                   13.15                      0.99521657                       308.04712
                  13.153                      0.99521989                       307.70965
                  13.156                      0.99522338                       307.37228
                  13.159                      0.99522704                       307.03502
                  13.162                      0.99523087                       306.69786
                  13.165                      0.99523486                        306.3608
                  13.168                      0.99523901                       306.02384
                  13.171                      0.99524332                       305.68699
                  13.174                       0.9952478                       305.35024
                  13.177                      0.99525244                       305.01359
                   13.18                      0.99525724                       304.67704
                  13.183                      0.99526221                        304.3406
                  13.186                      0.99526732                       304.00425
                  13.189                       0.9952726                         303.668
                  13.192                      0.99527804                       303.33185
                  13.195                      0.99528363                        302.9958
                  13.198                      0.99528937                       302.65985
                  13.201                      0.99529527                         302.324
                  13.204                      0.99530132                       301.98824
                  13.207                      0.99530752                       301.65258
                   13.21                      0.99531388                       301.31702
                  13.213                      0.99532038                       300.98155
                  13.216                      0.99532703                       300.64618
                  13.219                      0.99533383                        300.3109
                  13.222                      0.99534077                       299.97572
                  13.225                      0.99534786                       299.64063
                  13.228                       0.9953551                       299.30563
                  13.231                      0.99536247                       298.97073
                  13.234                      0.99536999                       298.63592
                  13.237                      0.99537765                       298.30121
                   13.24                      0.99538545                       297.96658
                  13.243                      0.99539338                       297.63205
                  13.246                      0.99540145                       297.29761
                  13.249                      0.99540966                       296.96326
                  13.252                        0.995418                         296.629
                  13.255                      0.99542647                       296.29483
                  13.258                      0.99543508                       295.96075
                  13.261                      0.99544381                       295.62676
                  13.264                      0.99545267                       295.29285
                  13.267                      0.99546166                       294.95904
                   13.27                      0.99547078                       294.62531
                  13.273                      0.99548002                       294.29168
                  13.276                      0.99548938                       293.95812
                  13.279                      0.99549887                       293.62466
                  13.282                      0.99550847                       293.29128
                  13.285                       0.9955182                       292.95799
                  13.288                      0.99552804                       292.62478
                  13.291                        0.995538                       292.29166
                  13.294                      0.99554807                       291.95862
                  13.297                      0.99555825                       291.62567
                    13.3                      0.99556855                        291.2928
                  13.303                      0.99557895                       290.96002
                  13.306                      0.99558947                       290.62732
                  13.309                      0.99560009                        290.2947
                  13.312                      0.99561082                       289.96216
                  13.315                      0.99562165                       289.62971
                  13.318                      0.99563258                       289.29734
                  13.321                      0.99564361                       288.96505
                  13.324                      0.99565474                       288.63284
                  13.327                      0.99566597                       288.30071
                   13.33                       0.9956773                       287.96866
                  13.333                      0.99568872                       287.63669
                  13.336                      0.99570023                        287.3048
                  13.339                      0.99571183                       286.97299
                  13.342                      0.99572352                       286.64126
                  13.345                       0.9957353                       286.30961
                  13.348                      0.99574717                       285.97804
                  13.351                      0.99575911                       285.64654
                  13.354                      0.99577115                       285.31512
                  13.357                      0.99578326                       284.98378
                   13.36                      0.99579545                       284.65252
                  13.363                      0.99580772                       284.32133
                  13.366                      0.99582006                       283.99022
                  13.369                      0.99583248                       283.65918
                  13.372                      0.99584497                       283.32822
                  13.375                      0.99585754                       282.99734
                  13.378                      0.99587017                       282.66653
                  13.381                      0.99588286                       282.33579
                  13.384                      0.99589562                       282.00513
                  13.387                      0.99590845                       281.67454
                   13.39                      0.99592134                       281.34403
                  13.393                      0.99593428                       281.01359
                  13.396                      0.99594729                       280.68322
                  13.399                      0.99596035                       280.35293
                  13.402                      0.99597347                       280.02271
                  13.405                      0.99598664                       279.69256
                  13.408                      0.99599985                       279.36248
                  13.411                      0.99601312                       279.03247
                  13.414                      0.99602644                       278.70253
                  13.417                       0.9960398                       278.37267
                   13.42                       0.9960532                       278.04287
                  13.423                      0.99606665                       277.71315
                  13.426                      0.99608013                       277.38349
                  13.429                      0.99609366                       277.05391
                  13.432                      0.99610722                       276.72439
                  13.435                      0.99612081                       276.39494
                  13.438                      0.99613444                       276.06557
                  13.441                      0.99614809                       275.73626
                  13.444                      0.99616178                       275.40701
                  13.447                      0.99617549                       275.07784
                   13.45                      0.99618923                       274.74873
                  13.453                      0.99620298                       274.41969
                  13.456                      0.99621676                       274.09072
                  13.459                      0.99623056                       273.76182
                  13.462                      0.99624438                       273.43298
                  13.465                      0.99625821                       273.10421
                  13.468                      0.99627206                        272.7755
                  13.471                      0.99628591                       272.44686
                  13.474                      0.99629978                       272.11828
                  13.477                      0.99631365                       271.78977
                   13.48                      0.99632753                       271.46133
                  13.483                      0.99634142                       271.13295
                  13.486                       0.9963553                       270.80463
                  13.489                      0.99636919                       270.47638
                  13.492                      0.99638307                       270.14819
                  13.495                      0.99639695                       269.82006
                  13.498                      0.99641082                         269.492
                  13.501                      0.99642469                         269.164
                  13.504                      0.99643855                       268.83607
                  13.507                      0.99645239                       268.50819
                   13.51                      0.99646622                       268.18038
                  13.513                      0.99648004                       267.85263
                  13.516                      0.99649384                       267.52495
                  13.519                      0.99650762                       267.19732
                  13.522                      0.99652137                       266.86976
                  13.525                      0.99653511                       266.54226
                  13.528                      0.99654882                       266.21481
                  13.531                       0.9965625                       265.88743
                  13.534                      0.99657615                       265.56011
                  13.537                      0.99658978                       265.23285
                   13.54                      0.99660337                       264.90565
                  13.543                      0.99661692                       264.57851
                  13.546                      0.99663044                       264.25143
                  13.549                      0.99664392                       263.92441
                  13.552                      0.99665736                       263.59744
                  13.555                      0.99667076                       263.27054
                  13.558                      0.99668411                       262.94369
                  13.561                      0.99669742                       262.61691
                  13.564                      0.99671068                       262.29018
                  13.567                      0.99672388                       261.96351
                   13.57                      0.99673704                        261.6369
                  13.573                      0.99675014                       261.31034
                  13.576                      0.99676319                       260.98384
                  13.579                      0.99677618                        260.6574
                  13.582                       0.9967891                       260.33102
                  13.585                      0.99680197                       260.00469
                  13.588                      0.99681477                       259.67842
                  13.591                      0.99682751                       259.35221
                  13.594                      0.99684018                       259.02605
                  13.597                      0.99685279                       258.69995
                    13.6                      0.99686532                        258.3739
                  13.603                      0.99687777                       258.04791
                  13.606                      0.99689016                       257.72197
                  13.609                      0.99690246                       257.39609
                  13.612                      0.99691469                       257.07027
                  13.615                      0.99692684                        256.7445
                  13.618                       0.9969389                       256.41878
                  13.621                      0.99695088                       256.09312
                  13.624                      0.99696278                       255.76752
                  13.627                      0.99697458                       255.44196
                   13.63                       0.9969863                       255.11647
                  13.633                      0.99699792                       254.79102
                  13.636                      0.99700946                       254.46563
                  13.639                      0.99702089                       254.14029
                  13.642                      0.99703223                       253.81501
                  13.645                      0.99704347                       253.48977
                  13.648                      0.99705461                        253.1646
                  13.651                      0.99706565                       252.83947
                  13.654                      0.99707658                        252.5144
                  13.657                       0.9970874                       252.18937
                   13.66                      0.99709812                       251.86441
                  13.663                      0.99710873                       251.53949
                  13.666                      0.99711922                       251.21462
                  13.669                       0.9971296                       250.88981
                  13.672                      0.99713987                       250.56505
                  13.675                      0.99715002                       250.24034
                  13.678                      0.99716005                       249.91568
                  13.681                      0.99716996                       249.59107
                  13.684                      0.99717975                       249.26651
                  13.687                      0.99718941                       248.94201
