                        S1(1),1(1)/abs,linear                S1(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                   13.69                     0.074131686                       177.93981
                  13.693                     0.073991688                       177.29461
                  13.696                     0.073853056                       176.64745
                  13.699                     0.073715823                       175.99833
                  13.702                     0.073580023                       175.34724
                  13.705                     0.073445692                       174.69418
                  13.708                     0.073312861                       174.03916
                  13.711                     0.073181568                       173.38217
                  13.714                     0.073051845                       172.72323
                  13.717                     0.072923728                       172.06231
                   13.72                     0.072797251                       171.39944
                  13.723                      0.07267245                       170.73461
                  13.726                      0.07254936                       170.06783
                  13.729                     0.072428016                        169.3991
                  13.732                     0.072308454                       168.72843
                  13.735                     0.072190708                       168.05582
                  13.738                     0.072074815                       167.38128
                  13.741                      0.07196081                       166.70481
                  13.744                     0.071848728                       166.02643
                  13.747                     0.071738605                       165.34613
                   13.75                     0.071630478                       164.66394
                  13.753                     0.071524382                       163.97986
                  13.756                     0.071420352                        163.2939
                  13.759                     0.071318424                       162.60607
                  13.762                     0.071218635                       161.91639
                  13.765                      0.07112102                       161.22487
                  13.768                     0.071025615                       160.53151
                  13.771                     0.070932455                       159.83635
                  13.774                     0.070841576                       159.13938
                  13.777                     0.070753014                       158.44063
                   13.78                     0.070666805                       157.74012
                  13.783                     0.070582983                       157.03786
                  13.786                     0.070501584                       156.33387
                  13.789                     0.070422643                       155.62817
                  13.792                     0.070346196                       154.92078
                  13.795                     0.070272276                       154.21172
                  13.798                      0.07020092                       153.50102
                  13.801                     0.070132161                       152.78869
                  13.804                     0.070066033                       152.07476
                  13.807                     0.070002572                       151.35926
                   13.81                     0.069941811                       150.64221
                  13.813                     0.069883783                       149.92363
                  13.816                     0.069828523                       149.20356
                  13.819                     0.069776062                       148.48202
                  13.822                     0.069726435                       147.75905
                  13.825                     0.069679673                       147.03466
                  13.828                      0.06963581                       146.30889
                  13.831                     0.069594876                       145.58177
                  13.834                     0.069556904                       144.85334
                  13.837                     0.069521924                       144.12362
                   13.84                     0.069489968                       143.39266
                  13.843                     0.069461066                       142.66048
                  13.846                     0.069435249                       141.92712
                  13.849                     0.069412544                       141.19261
                  13.852                     0.069392983                         140.457
                  13.855                     0.069376593                       139.72032
                  13.858                     0.069363403                        138.9826
                  13.861                      0.06935344                       138.24389
                  13.864                     0.069346732                       137.50423
                  13.867                     0.069343305                       136.76366
                   13.87                     0.069343186                       136.02221
                  13.873                     0.069346401                       135.27993
                  13.876                     0.069352974                       134.53687
                  13.879                     0.069362929                       133.79305
                  13.882                     0.069376292                       133.04853
                  13.885                     0.069393085                       132.30336
                  13.888                     0.069413331                       131.55756
                  13.891                     0.069437052                        130.8112
                  13.894                      0.06946427                       130.06431
                  13.897                     0.069495005                       129.31694
                    13.9                     0.069529277                       128.56913
                  13.903                     0.069567107                       127.82093
                  13.906                     0.069608513                        127.0724
                  13.909                     0.069653513                       126.32356
                  13.912                     0.069702124                       125.57448
                  13.915                     0.069754364                        124.8252
                  13.918                     0.069810249                       124.07576
                  13.921                     0.069869793                       123.32622
                  13.924                     0.069933012                       122.57662
                  13.927                     0.069999919                         121.827
                   13.93                     0.070070528                       121.07743
                  13.933                     0.070144851                       120.32794
                  13.936                       0.0702229                       119.57859
                  13.939                     0.070304685                       118.82941
                  13.942                     0.070390218                       118.08047
                  13.945                     0.070479507                        117.3318
                  13.948                     0.070572561                       116.58346
                  13.951                     0.070669388                       115.83549
                  13.954                     0.070769995                       115.08795
                  13.957                     0.070874389                       114.34086
                   13.96                     0.070982576                        113.5943
                  13.963                      0.07109456                       112.84829
                  13.966                     0.071210346                       112.10289
                  13.969                     0.071329937                       111.35815
                  13.972                     0.071453336                        110.6141
                  13.975                     0.071580544                        109.8708
                  13.978                     0.071711564                       109.12828
                  13.981                     0.071846396                        108.3866
                  13.984                     0.071985038                        107.6458
                  13.987                     0.072127492                       106.90591
                   13.99                     0.072273754                       106.16699
                  13.993                     0.072423822                       105.42908
                  13.996                     0.072577694                       104.69221
                  13.999                     0.072735366                       103.95643
                  14.002                     0.072896832                       103.22178
                  14.005                     0.073062089                       102.48829
                  14.008                     0.073231131                       101.75602
                  14.011                      0.07340395                       101.02499
                  14.014                      0.07358054                       100.29524
                  14.017                     0.073760893                        99.56682
                   14.02                     0.073945001                       98.839754
                  14.023                     0.074132855                        98.11408
                  14.026                     0.074324445                       97.389834
                  14.029                     0.074519761                       96.667051
                  14.032                     0.074718792                       95.945762
                  14.035                     0.074921528                       95.226001
                  14.038                     0.075127955                         94.5078
                  14.041                     0.075338062                       93.791188
                  14.044                     0.075551836                       93.076197
                  14.047                     0.075769263                       92.362856
                   14.05                      0.07599033                       91.651192
                  14.053                     0.076215021                       90.941234
                  14.056                     0.076443322                       90.233008
                  14.059                     0.076675217                       89.526539
                  14.062                      0.07691069                       88.821854
                  14.065                     0.077149726                       88.118977
                  14.068                     0.077392306                       87.417929
                  14.071                     0.077638415                       86.718735
                  14.074                     0.077888034                       86.021415
                  14.077                     0.078141145                       85.325991
                   14.08                     0.078397731                       84.632483
                  14.083                     0.078657771                       83.940909
                  14.086                     0.078921248                       83.251288
                  14.089                     0.079188142                       82.563637
                  14.092                     0.079458432                       81.877974
                  14.095                     0.079732099                       81.194313
                  14.098                     0.080009123                        80.51267
                  14.101                     0.080289482                       79.833059
                  14.104                     0.080573156                       79.155495
                  14.107                     0.080860123                       78.479988
                   14.11                     0.081150363                       77.806552
                  14.113                     0.081443852                       77.135197
                  14.116                      0.08174057                       76.465934
                  14.119                     0.082040495                       75.798772
                  14.122                     0.082343603                       75.133721
                  14.125                     0.082649872                       74.470789
                  14.128                     0.082959279                       73.809982
                  14.131                     0.083271803                       73.151309
                  14.134                     0.083587418                       72.494775
                  14.137                     0.083906103                       71.840386
                   14.14                     0.084227833                       71.188146
                  14.143                     0.084552586                        70.53806
                  14.146                     0.084880337                       69.890131
                  14.149                     0.085211063                       69.244362
                  14.152                     0.085544741                       68.600756
                  14.155                     0.085881345                       67.959314
                  14.158                     0.086220852                       67.320037
                  14.161                     0.086563238                       66.682927
                  14.164                     0.086908478                       66.047983
                  14.167                     0.087256549                       65.415205
                   14.17                     0.087607427                       64.784591
                  14.173                     0.087961086                       64.156141
                  14.176                     0.088317502                       63.529852
                  14.179                     0.088676651                       62.905722
                  14.182                     0.089038509                       62.283748
                  14.185                     0.089403051                       61.663927
                  14.188                     0.089770252                       61.046255
                  14.191                     0.090140089                       60.430727
                  14.194                     0.090512536                       59.817339
                  14.197                     0.090887569                       59.206086
                    14.2                     0.091265164                       58.596963
                  14.203                     0.091645297                       57.989963
                  14.206                     0.092027942                       57.385081
                  14.209                     0.092413076                        56.78231
                  14.212                     0.092800674                       56.181644
                  14.215                     0.093190713                       55.583074
                  14.218                     0.093583166                       54.986595
                  14.221                     0.093978011                       54.392197
                  14.224                     0.094375224                       53.799873
                  14.227                     0.094774779                       53.209615
                   14.23                     0.095176654                       52.621414
                  14.233                     0.095580824                       52.035261
                  14.236                     0.095987265                       51.451148
                  14.239                     0.096395953                       50.869064
                  14.242                     0.096806865                       50.289001
                  14.245                     0.097219977                       49.710948
                  14.248                     0.097635265                       49.134896
                  14.251                     0.098052706                       48.560834
                  14.254                     0.098472276                       47.988753
                  14.257                     0.098893952                       47.418641
                   14.26                     0.099317711                       46.850489
                  14.263                     0.099743529                       46.284285
                  14.266                      0.10017138                       45.720018
                  14.269                      0.10060125                       45.157678
                  14.272                      0.10103311                       44.597252
                  14.275                      0.10146693                       44.038731
                  14.278                       0.1019027                       43.482102
                  14.281                       0.1023404                       42.927354
                  14.284                      0.10277999                       42.374475
                  14.287                      0.10322146                       41.823454
                   14.29                      0.10366478                       41.274278
                  14.293                      0.10410993                       40.726936
                  14.296                       0.1045569                       40.181416
                  14.299                      0.10500566                       39.637706
                  14.302                      0.10545618                       39.095794
                  14.305                      0.10590844                       38.555667
                  14.308                      0.10636243                       38.017314
                  14.311                      0.10681812                       37.480721
                  14.314                      0.10727549                       36.945878
                  14.317                      0.10773451                       36.412772
                   14.32                      0.10819518                        35.88139
                  14.323                      0.10865746                        35.35172
                  14.326                      0.10912133                        34.82375
                  14.329                      0.10958678                       34.297467
                  14.332                      0.11005378                        33.77286
                  14.335                      0.11052231                       33.249915
                  14.338                      0.11099235                        32.72862
                  14.341                      0.11146389                       32.208964
                  14.344                      0.11193689                       31.690933
                  14.347                      0.11241134                       31.174516
                   14.35                      0.11288722                         30.6597
                  14.353                      0.11336451                       30.146472
                  14.356                      0.11384319                       29.634822
                  14.359                      0.11432324                       29.124735
                  14.362                      0.11480464                       28.616201
                  14.365                      0.11528737                       28.109207
                  14.368                       0.1157714                       27.603741
                  14.371                      0.11625673                        27.09979
                  14.374                      0.11674332                       26.597344
                  14.377                      0.11723117                       26.096389
                   14.38                      0.11772025                       25.596914
                  14.383                      0.11821054                       25.098907
                  14.386                      0.11870202                       24.602357
                  14.389                      0.11919468                        24.10725
                  14.392                      0.11968849                       23.613576
                  14.395                      0.12018344                       23.121323
                  14.398                       0.1206795                        22.63048
                  14.401                      0.12117667                       22.141034
                  14.404                      0.12167491                       21.652975
                  14.407                      0.12217421                        21.16629
                   14.41                      0.12267456                       20.680969
                  14.413                      0.12317593                       20.196999
                  14.416                      0.12367831                       19.714371
                  14.419                      0.12418167                       19.233073
                  14.422                      0.12468601                       18.753093
                  14.425                      0.12519129                       18.274421
                  14.428                      0.12569751                       17.797045
                  14.431                      0.12620465                       17.320956
                  14.434                      0.12671268                       16.846141
                  14.437                      0.12722159                       16.372591
                   14.44                      0.12773137                       15.900294
                  14.443                      0.12824198                        15.42924
                  14.446                      0.12875343                       14.959419
                  14.449                      0.12926568                       14.490819
                  14.452                      0.12977873                       14.023432
                  14.455                      0.13029255                       13.557246
                  14.458                      0.13080713                       13.092251
                  14.461                      0.13132244                       12.628437
                  14.464                      0.13183848                       12.165795
                  14.467                      0.13235523                       11.704313
                   14.47                      0.13287266                       11.243983
                  14.473                      0.13339077                       10.784794
                  14.476                      0.13390952                       10.326737
                  14.479                      0.13442892                       9.8698027
                  14.482                      0.13494894                       9.4139804
                  14.485                      0.13546956                       8.9592613
                  14.488                      0.13599076                       8.5056358
                  14.491                      0.13651254                       8.0530948
                  14.494                      0.13703487                       7.6016289
                  14.497                      0.13755774                        7.151229
                    14.5                      0.13808112                        6.701886

