                        S2(1),1(1)/abs,linear                S2(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                  13.684                    0.0098019204                       346.53518
                  13.687                     0.010008555                       348.58047
                   13.69                     0.010230004                       350.54273
                  13.693                     0.010465549                       352.42154
                  13.696                     0.010714489                       354.21731
                  13.699                     0.010976143                        355.9312
                  13.702                     0.011249858                       357.56493
                  13.705                     0.011535016                       359.12067
                  13.708                     0.011831031                      0.60096001
                  13.711                     0.012137355                       2.0085789
                  13.714                     0.012453475                       3.3464729
                  13.717                     0.012778918                       4.6176864
                   13.72                     0.013113247                       5.8253041
                  13.723                     0.013456058                        6.972405
                  13.726                     0.013806982                       8.0620265
                  13.729                     0.014165685                       9.0971367
                  13.732                      0.01453186                       10.080614
                  13.735                     0.014905231                       11.015231
                  13.738                     0.015285548                       11.903648
                  13.741                     0.015672587                       12.748402
                  13.744                     0.016066148                       13.551909
                  13.747                     0.016466052                       14.316459
                   13.75                     0.016872143                        15.04422
                  13.753                     0.017284281                       15.737239
                  13.756                     0.017702347                       16.397447
                  13.759                     0.018126236                       17.026664
                  13.762                     0.018555861                       17.626598
                  13.765                     0.018991147                        18.19886
                  13.768                     0.019432035                        18.74496
                  13.771                     0.019878478                       19.266317
                  13.774                     0.020330439                       19.764265
                  13.777                     0.020787895                       20.240053
                   13.78                     0.021250831                       20.694856
                  13.783                     0.021719244                       21.129776
                  13.786                      0.02219314                       21.545846
                  13.789                     0.022672534                       21.944037
                  13.792                     0.023157447                       22.325261
                  13.795                     0.023647912                       22.690374
                  13.798                     0.024143967                       23.040178
                  13.801                     0.024645659                       23.375431
                  13.804                     0.025153042                        23.69684
                  13.807                     0.025666175                       24.005074
                   13.81                     0.026185127                        24.30076
                  13.813                     0.026709972                       24.584488
                  13.816                     0.027240789                       24.856813
                  13.819                     0.027777665                       25.118258
                  13.822                     0.028320693                       25.369315
                  13.825                     0.028869972                       25.610446
                  13.828                     0.029425607                       25.842089
                  13.831                     0.029987709                       26.064654
                  13.834                     0.030556394                        26.27853
                  13.837                     0.031131785                       26.484081
                   13.84                      0.03171401                       26.681651
                  13.843                     0.032303204                       26.871566
                  13.846                     0.032899508                       27.054132
                  13.849                     0.033503067                       27.229637
                  13.852                     0.034114034                       27.398354
                  13.855                     0.034732567                        27.56054
                  13.858                     0.035358832                       27.716437
                  13.861                     0.035992998                       27.866274
                  13.864                     0.036635244                       28.010267
                  13.867                     0.037285752                       28.148619
                   13.87                     0.037944713                        28.28152
                  13.873                     0.038612324                       28.409153
                  13.876                     0.039288788                       28.531687
                  13.879                     0.039974317                       28.649282
                  13.882                     0.040669128                       28.762089
                  13.885                     0.041373446                       28.870249
                  13.888                     0.042087505                       28.973897
                  13.891                     0.042811544                       29.073156
                  13.894                     0.043545813                       29.168144
                  13.897                     0.044290568                       29.258971
                    13.9                     0.045046075                       29.345741
                  13.903                     0.045812607                       29.428548
                  13.906                     0.046590447                       29.507483
                  13.909                     0.047379887                       29.582628
                  13.912                     0.048181228                       29.654062
                  13.915                     0.048994783                       29.721856
                  13.918                     0.049820873                       29.786077
                  13.921                     0.050659831                       29.846784
                  13.924                     0.051511998                       29.904034
                  13.927                      0.05237773                       29.957877
                   13.93                     0.053257393                        30.00836
                  13.933                     0.054151366                       30.055524
                  13.936                     0.055060038                       30.099405
                  13.939                     0.055983814                       30.140037
                  13.942                     0.056923112                       30.177447
                  13.945                     0.057878362                       30.211659
                  13.948                     0.058850011                       30.242694
                  13.951                     0.059838521                       30.270568
                  13.954                     0.060844367                       30.295292
                  13.957                     0.061868044                       30.316875
                   13.96                     0.062910063                       30.335322
                  13.963                     0.063970951                       30.350633
                  13.966                     0.065051255                       30.362805
                  13.969                     0.066151541                       30.371833
                  13.972                     0.067272396                       30.377706
                  13.975                     0.068414427                        30.38041
                  13.978                     0.069578262                       30.379929
                  13.981                     0.070764553                       30.376241
                  13.984                     0.071973976                       30.369323
                  13.987                     0.073207231                       30.359147
                   13.99                     0.074465044                        30.34568
                  13.993                     0.075748169                       30.328889
                  13.996                     0.077057387                       30.308734
                  13.999                     0.078393511                       30.285173
                  14.002                     0.079757382                       30.258161
                  14.005                     0.081149875                       30.227647
                  14.008                     0.082571899                       30.193577
                  14.011                     0.084024399                       30.155895
                  14.014                     0.085508357                       30.114537
                  14.017                     0.087024793                        30.06944
                   14.02                     0.088574769                       30.020532
                  14.023                     0.090159391                       29.967739
                  14.026                      0.09177981                       29.910983
                  14.029                     0.093437221                       29.850179
                  14.032                     0.095132874                       29.785241
                  14.035                     0.096868069                       29.716075
                  14.038                      0.09864416                       29.642582
                  14.041                      0.10046256                       29.564659
                  14.044                      0.10232474                       29.482197
                  14.047                      0.10423225                       29.395082
                   14.05                      0.10618668                       29.303191
                  14.053                      0.10818972                       29.206399
                  14.056                      0.11024312                       29.104571
                  14.059                      0.11234871                       28.997566
                  14.062                       0.1145084                       28.885237
                  14.065                       0.1167242                       28.767429
                  14.068                       0.1189982                       28.643977
                  14.071                       0.1213326                       28.514709
                  14.074                       0.1237297                       28.379445
                  14.077                      0.12619191                       28.237994
                   14.08                      0.12872175                       28.090156
                  14.083                      0.13132187                        27.93572
                  14.086                      0.13399505                       27.774464
                  14.089                      0.13674421                       27.606155
                  14.092                      0.13957241                       27.430546
                  14.095                      0.14248285                       27.247377
                  14.098                      0.14547894                       27.056375
                  14.101                      0.14856422                       26.857251
                  14.104                      0.15174242                         26.6497
                  14.107                       0.1550175                         26.4334
                   14.11                      0.15839358                        26.20801
                  14.113                      0.16187503                       25.973171
                  14.116                      0.16546646                       25.728503
                  14.119                       0.1691727                       25.473601
                  14.122                      0.17299886                       25.208041
                  14.125                      0.17695034                       24.931368
                  14.128                      0.18103282                       24.643103
                  14.131                       0.1852523                       24.342738
                  14.134                      0.18961513                        24.02973
                  14.137                      0.19412798                       23.703507
                   14.14                      0.19879794                       23.363455
                  14.143                      0.20363246                       23.008926
                  14.146                      0.20863945                       22.639226
                  14.149                      0.21382723                       22.253617
                  14.152                      0.21920462                       21.851312
                  14.155                      0.22478092                       21.431471
                  14.158                      0.23056596                       20.993197
                  14.161                      0.23657014                       20.535532
                  14.164                       0.2428044                       20.057451
                  14.167                      0.24928031                       19.557857
                   14.17                      0.25601006                       19.035577
                  14.173                      0.26300648                       18.489355
                  14.176                      0.27028306                       17.917844
                  14.179                        0.277854                         17.3196
                  14.182                      0.28573414                       16.693075
                  14.185                      0.29393903                       16.036609
                  14.188                      0.30248488                       15.348421
                  14.191                      0.31138853                       14.626601
                  14.194                      0.32066741                       13.869098
                  14.197                      0.33033944                       13.073716
                    14.2                      0.34042298                       12.238098
                  14.203                      0.35093661                       11.359722
                  14.206                      0.36189899                       10.435889
                  14.209                      0.37332858                       9.4637134
                  14.212                      0.38524331                       8.4401198
                  14.215                      0.39766019                       7.3618344
                  14.218                      0.41059472                       6.2253834
                  14.221                      0.42406033                       5.0270939
                  14.224                      0.43806748                       3.7631003
                  14.227                      0.45262275                       2.4293562
                   14.23                      0.46772765                       1.0216561
                  14.233                      0.48337724                       359.53567
                  14.236                      0.49955847                       357.96697
                  14.239                      0.51624838                       356.31114
                  14.242                      0.53341197                       354.56379
                  14.245                      0.55099994                       352.72073
                  14.248                      0.56894628                       350.77802
                  14.251                      0.58716592                       348.73222
                  14.254                      0.60555241                        346.5805
                  14.257                      0.62397618                       344.32091
                   14.26                      0.64228336                       341.95256
                  14.263                      0.66029574                       339.47595
                  14.266                      0.67781217                       336.89315
                  14.269                      0.69461173                       334.20808
                  14.272                      0.71045905                       331.42671
                  14.275                       0.7251118                       328.55716
                  14.278                      0.73833014                       325.60978
                  14.281                      0.74988785                       322.59704
                  14.284                      0.75958405                       319.53333
                  14.287                      0.76725462                       316.43462
                   14.29                        0.772782                       313.31798
                  14.293                      0.77610221                       310.20107
                  14.296                      0.77720829                       307.10149
                  14.299                      0.77614964                       304.03619
                  14.302                      0.77302757                       301.02096
                  14.305                      0.76798757                       298.06997
                  14.308                      0.76120936                        295.1954
                  14.311                      0.75289597                       292.40731
                  14.314                      0.74326283                       289.71354
                  14.317                      0.73252788                       287.11977
                   14.32                      0.72090332                       284.62968
                  14.323                      0.70858917                       282.24511
                  14.326                      0.69576891                       279.96636
                  14.329                      0.68260673                       277.79241
                  14.332                      0.66924645                       275.72116
                  14.335                      0.65581149                        273.7497
                  14.338                      0.64240576                       271.87452
                  14.341                      0.62911511                       270.09165
                  14.344                      0.61600904                       268.39686
                  14.347                      0.60314267                       266.78577
                   14.35                      0.59055855                       265.25394
                  14.353                      0.57828857                       263.79699
                  14.356                      0.56635559                       262.41059
                  14.359                      0.55477496                       261.09056
                  14.362                      0.54355586                        259.8329
                  14.365                      0.53270245                       258.63377
                  14.368                      0.52221488                       257.48952
                  14.371                       0.5120901                       256.39672
                  14.374                      0.50232259                       255.35213
                  14.377                      0.49290492                       254.35272
                   14.38                      0.48382825                       253.39562
                  14.383                       0.4750827                       252.47817
                  14.386                      0.46665772                       251.59788
                  14.389                      0.45854228                       250.75244
                  14.392                      0.45072513                       249.93966
                  14.395                      0.44319492                       249.15753
                  14.398                      0.43594037                       248.40416
                  14.401                      0.42895034                       247.67781
                  14.404                      0.42221392                       246.97684
                  14.407                      0.41572045                       246.29972
                   14.41                      0.40945963                       245.64504
                  14.413                      0.40342148                       245.01148
                  14.416                       0.3975964                       244.39779
                  14.419                      0.39197514                       243.80283
                  14.422                      0.38654886                       243.22553
                  14.425                      0.38130907                       242.66488
                  14.428                      0.37624768                       242.11994
                  14.431                      0.37135694                       241.58983
                  14.434                      0.36662947                       241.07374
                  14.437                      0.36205824                        240.5709
                   14.44                      0.35763653                       240.08059
                  14.443                      0.35335797                       239.60213
                  14.446                      0.34921647                       239.13489
                  14.449                      0.34520624                       238.67827
                  14.452                       0.3413218                       238.23173
                  14.455                      0.33755788                       237.79474
                  14.458                      0.33390952                       237.36679
                  14.461                      0.33037196                       236.94744
                  14.464                       0.3269407                       236.53624
                  14.467                      0.32361144                       236.13279
                   14.47                      0.32038009                       235.73669
                  14.473                      0.31724276                       235.34759
                  14.476                      0.31419574                       234.96513
                  14.479                       0.3112355                       234.58899
                  14.482                      0.30835867                       234.21886
                  14.485                      0.30556206                       233.85446
                  14.488                      0.30284261                        233.4955
                  14.491                      0.30019739                       233.14173
                  14.494                      0.29762363                        232.7929
                  14.497                      0.29511869                       232.44878
                    14.5                      0.29268001                       232.10915

