                        S2(2),1(1)/abs,linear                S2(2),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                  13.693                      0.99857272                       48.504807
                  13.696                      0.99856221                       48.129426
                  13.699                      0.99855135                       47.753949
                  13.702                      0.99854013                       47.378373
                  13.705                      0.99852856                       47.002694
                  13.708                      0.99851662                       46.626911
                  13.711                      0.99850433                       46.251019
                  13.714                      0.99849167                       45.875017
                  13.717                      0.99847865                         45.4989
                   13.72                      0.99846525                       45.122666
                  13.723                      0.99845148                       44.746311
                  13.726                      0.99843734                       44.369833
                  13.729                      0.99842281                       43.993227
                  13.732                      0.99840791                       43.616491
                  13.735                      0.99839261                       43.239621
                  13.738                      0.99837693                       42.862614
                  13.741                      0.99836085                       42.485465
                  13.744                      0.99834437                       42.108172
                  13.747                      0.99832749                       41.730731
                   13.75                      0.99831021                       41.353137
                  13.753                      0.99829251                       40.975386
                  13.756                      0.99827439                       40.597476
                  13.759                      0.99825585                       40.219402
                  13.762                      0.99823688                       39.841159
                  13.765                      0.99821748                       39.462744
                  13.768                      0.99819764                       39.084151
                  13.771                      0.99817735                       38.705378
                  13.774                       0.9981566                       38.326419
                  13.777                       0.9981354                       37.947269
                   13.78                      0.99811373                       37.567925
                  13.783                      0.99809158                       37.188381
                  13.786                      0.99806895                       36.808632
                  13.789                      0.99804583                       36.428673
                  13.792                      0.99802221                       36.048499
                  13.795                      0.99799808                       35.668106
                  13.798                      0.99797343                       35.287487
                  13.801                      0.99794825                       34.906638
                  13.804                      0.99792253                       34.525552
                  13.807                      0.99789627                       34.144223
                   13.81                      0.99786944                       33.762647
                  13.813                      0.99784204                       33.380817
                  13.816                      0.99781405                       32.998727
                  13.819                      0.99778547                       32.616371
                  13.822                      0.99775628                       32.233742
                  13.825                      0.99772646                       31.850833
                  13.828                        0.997696                       31.467639
                  13.831                      0.99766488                       31.084151
                  13.834                      0.99763309                       30.700364
                  13.837                      0.99760062                       30.316269
                   13.84                      0.99756744                        29.93186
                  13.843                      0.99753354                       29.547129
                  13.846                      0.99749889                       29.162067
                  13.849                      0.99746348                       28.776668
                  13.852                      0.99742729                       28.390923
                  13.855                       0.9973903                       28.004823
                  13.858                      0.99735248                        27.61836
                  13.861                       0.9973138                       27.231525
                  13.864                      0.99727426                       26.844308
                  13.867                      0.99723381                       26.456702
                   13.87                      0.99719243                       26.068696
                  13.873                       0.9971501                       25.680279
                  13.876                      0.99710679                       25.291443
                  13.879                      0.99706245                       24.902177
                  13.882                      0.99701707                       24.512471
                  13.885                      0.99697061                       24.122312
                  13.888                      0.99692303                        23.73169
                  13.891                       0.9968743                       23.340594
                  13.894                      0.99682438                       22.949012
                  13.897                      0.99677323                       22.556931
                    13.9                       0.9967208                       22.164339
                  13.903                      0.99666706                       21.771223
                  13.906                      0.99661195                       21.377569
                  13.909                      0.99655543                       20.983365
                  13.912                      0.99649745                       20.588595
                  13.915                      0.99643796                       20.193245
                  13.918                       0.9963769                       19.797301
                  13.921                      0.99631421                       19.400747
                  13.924                      0.99624983                       19.003567
                  13.927                       0.9961837                       18.605744
                   13.93                      0.99611576                       18.207262
                  13.933                      0.99604592                       17.808104
                  13.936                      0.99597413                       17.408251
                  13.939                       0.9959003                       17.007685
                  13.942                      0.99582436                       16.606386
                  13.945                      0.99574621                       16.204336
                  13.948                      0.99566577                       15.801513
                  13.951                      0.99558295                       15.397897
                  13.954                      0.99549764                       14.993465
                  13.957                      0.99540976                       14.588196
                   13.96                      0.99531918                       14.182066
                  13.963                      0.99522579                       13.775051
                  13.966                      0.99512949                       13.367126
                  13.969                      0.99503013                       12.958266
                  13.972                      0.99492759                       12.548443
                  13.975                      0.99482174                       12.137631
                  13.978                      0.99471241                         11.7258
                  13.981                      0.99459947                       11.312922
                  13.984                      0.99448274                       10.898965
                  13.987                      0.99436206                       10.483899
                   13.99                      0.99423725                       10.067689
                  13.993                      0.99410811                       9.6503019
                  13.996                      0.99397445                       9.2317024
                  13.999                      0.99383606                       8.8118538
                  14.002                       0.9936927                       8.3907178
                  14.005                      0.99354415                       7.9682549
                  14.008                      0.99339016                        7.544424
                  14.011                      0.99323046                       7.1191824
                  14.014                      0.99306477                       6.6924857
                  14.017                       0.9928928                       6.2642877
                   14.02                      0.99271424                       5.8345404
                  14.023                      0.99252875                       5.4031939
                  14.026                      0.99233599                       4.9701961
                  14.029                      0.99213558                        4.535493
                  14.032                      0.99192712                        4.099028
                  14.035                      0.99171021                       3.6607426
                  14.038                       0.9914844                       3.2205753
                  14.041                      0.99124921                       2.7784623
                  14.044                      0.99100415                        2.334337
                  14.047                      0.99074868                       1.8881299
                   14.05                      0.99048223                       1.4397682
                  14.053                       0.9902042                       0.9891763
                  14.056                      0.98991396                      0.53627486
                  14.059                       0.9896108                     0.080981092
                  14.062                      0.98929401                       359.62321
                  14.065                       0.9889628                       359.16287
                  14.068                      0.98861635                       358.69986
                  14.071                      0.98825376                       358.23409
                  14.074                      0.98787408                       357.76545
                  14.077                      0.98747629                       357.29384
                   14.08                      0.98705932                       356.81913
                  14.083                      0.98662198                       356.34122
                  14.086                      0.98616304                       355.85997
                  14.089                      0.98568115                       355.37525
                  14.092                      0.98517487                       354.88692
                  14.095                      0.98464266                       354.39485
                  14.098                      0.98408285                       353.89887
                  14.101                      0.98349366                       353.39882
                  14.104                      0.98287317                       352.89454
                  14.107                      0.98221929                       352.38585
                   14.11                      0.98152979                       351.87256
                  14.113                      0.98080226                       351.35448
                  14.116                      0.98003409                       350.83139
                  14.119                      0.97922246                       350.30308
                  14.122                      0.97836431                       349.76931
                  14.125                      0.97745635                       349.22986
                  14.128                      0.97649499                       348.68445
                  14.131                      0.97547635                       348.13282
                  14.134                       0.9743962                       347.57469
                  14.137                      0.97324997                       347.00975
                   14.14                      0.97203266                       346.43769
                  14.143                      0.97073884                       345.85817
                  14.146                      0.96936259                       345.27084
                  14.149                      0.96789746                       344.67533
                  14.152                      0.96633638                       344.07125
                  14.155                      0.96467166                       343.45818
                  14.158                      0.96289487                       342.83569
                  14.161                      0.96099676                       342.20332
                  14.164                      0.95896724                       341.56059
                  14.167                      0.95679521                         340.907
                   14.17                      0.95446848                         340.242
                  14.173                      0.95197368                       339.56506
                  14.176                       0.9492961                       338.87558
                  14.179                      0.94641956                       338.17298
                  14.182                      0.94332624                       337.45661
                  14.185                      0.93999653                       336.72585
                  14.188                      0.93640879                       335.98003
                  14.191                      0.93253921                       335.21848
                  14.194                       0.9283615                       334.44053
                  14.197                       0.9238467                       333.64549
                    14.2                       0.9189629                       332.83273
                  14.203                      0.91367493                        332.0016
                  14.206                       0.9079441                       331.15155
                  14.209                      0.90172788                       330.28208
                  14.212                       0.8949796                        329.3928
                  14.215                      0.88764815                       328.48349
                  14.218                      0.87967778                       327.55413
                  14.221                      0.87100784                       326.60499
                  14.224                      0.86157276                        325.6367
                  14.227                      0.85130204                       324.65036
                   14.23                      0.84012056                       323.64773
                  14.233                       0.8279491                       322.63135
                  14.236                      0.81470531                       321.60477
                  14.239                       0.8003052                       320.57289
                  14.242                       0.7846653                       319.54223
                  14.245                      0.76770576                       318.52141
                  14.248                      0.74935453                       317.52167
                  14.251                      0.72955291                       316.55751
                  14.254                      0.70826281                        315.6475
                  14.257                      0.68547583                       314.81512
                   14.26                      0.66122454                       314.08994
                  14.263                      0.63559604                       313.50866
                  14.266                      0.60874773                       313.11641
                  14.269                      0.58092512                        312.9677
                  14.272                      0.55248073                       313.12696
                  14.275                      0.52389271                       313.66783
                  14.278                      0.49578002                       314.67022
                  14.281                       0.4689091                        316.2135
                  14.284                       0.4441836                       318.36401
                  14.287                      0.42260508                       321.15569
                   14.29                      0.40519239                       324.56587
                  14.293                      0.39285493                       328.49371
                  14.296                      0.38623776                       332.75485
                  14.299                      0.38558539                       337.10431
                  14.302                        0.390684                       341.28511
                  14.305                      0.40091344                        345.0821
                  14.308                      0.41538512                       348.35635
                  14.311                      0.43310534                       351.05007
                  14.314                      0.45310985                       353.17003
                  14.317                       0.4745466                       354.76358
                   14.32                      0.49671105                       355.89751
                  14.323                      0.51904923                       356.64341
                  14.326                       0.5411435                       357.06927
                  14.329                      0.56269148                        357.2355
                  14.332                      0.58348403                       357.19373
                  14.335                      0.60338503                       356.98695
                  14.338                      0.62231427                       356.65043
                  14.341                      0.64023336                       356.21278
                  14.344                      0.65713453                       355.69703
                  14.347                      0.67303187                       355.12169
                   14.35                       0.6879546                        354.5015
                  14.353                      0.70194197                       353.84823
                  14.356                      0.71503947                       353.17122
                  14.359                      0.72729592                       352.47788
                  14.362                      0.73876154                       351.77406
                  14.365                      0.74948639                       351.06438
                  14.368                      0.75951941                       350.35245
                  14.371                      0.76890775                        349.6411
                  14.374                      0.77769629                       348.93251
                  14.377                      0.78592745                       348.22835
                   14.38                      0.79364103                        347.5299
                  14.383                       0.8008742                        346.8381
                  14.386                      0.80766157                       346.15364
                  14.389                      0.81403523                       345.47698
                  14.392                      0.82002489                       344.80846
                  14.395                      0.82565801                       344.14825
                  14.398                      0.83095995                       343.49644
                  14.401                      0.83595409                       342.85301
                  14.404                      0.84066198                       342.21793
                  14.407                      0.84510348                       341.59106
                   14.41                      0.84929691                       340.97228
                  14.413                      0.85325913                       340.36139
                  14.416                      0.85700568                       339.75821
                  14.419                      0.86055091                       339.16253
                  14.422                      0.86390804                       338.57413
                  14.425                      0.86708927                       337.99279
                  14.428                      0.87010588                       337.41827
                  14.431                      0.87296827                       336.85035
                  14.434                      0.87568607                       336.28882
                  14.437                       0.8782682                       335.73343
                   14.44                      0.88072289                       335.18398
                  14.443                       0.8830578                       334.64026
                  14.446                         0.88528                       334.10205
                  14.449                      0.88739608                       333.56916
                  14.452                      0.88941213                       333.04138
                  14.455                      0.89133384                       332.51854
                  14.458                      0.89316649                       332.00045
                  14.461                      0.89491499                       331.48694
                  14.464                      0.89658391                       330.97783
                  14.467                      0.89817754                       330.47296
                   14.47                      0.89969984                       329.97219
                  14.473                      0.90115455                       329.47535
                  14.476                      0.90254513                       328.98231
                  14.479                      0.90387483                       328.49293
                  14.482                      0.90514671                       328.00707
                  14.485                       0.9063636                       327.52462
                  14.488                      0.90752819                       327.04544
                  14.491                      0.90864296                       326.56943
                  14.494                      0.90971028                       326.09647
                  14.497                      0.91073235                       325.62645
                    14.5                      0.91171124                       325.15927

