                        S1(1),1(1)/abs,linear                S1(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                  12.622                      0.13617591                       161.88364
                  12.625                       0.1357475                       161.47734
                  12.628                      0.13532001                       161.07062
                  12.631                      0.13489345                       160.66346
                  12.634                      0.13446779                       160.25587
                  12.637                      0.13404305                       159.84785
                   12.64                      0.13361921                       159.43938
                  12.643                      0.13319627                       159.03047
                  12.646                      0.13277422                       158.62111
                  12.649                      0.13235305                        158.2113
                  12.652                      0.13193278                       157.80104
                  12.655                      0.13151337                       157.39032
                  12.658                      0.13109485                       156.97914
                  12.661                      0.13067719                       156.56749
                  12.664                      0.13026039                       156.15538
                  12.667                      0.12984446                       155.74279
                   12.67                      0.12942938                       155.32973
                  12.673                      0.12901514                       154.91619
                  12.676                      0.12860176                       154.50216
                  12.679                      0.12818921                       154.08765
                  12.682                      0.12777751                       153.67265
                  12.685                      0.12736663                       153.25715
                  12.688                      0.12695658                       152.84115
                  12.691                      0.12654736                       152.42465
                  12.694                      0.12613896                       152.00765
                  12.697                      0.12573137                       151.59013
                    12.7                       0.1253246                        151.1721
                  12.703                      0.12491863                       150.75355
                  12.706                      0.12451347                       150.33448
                  12.709                      0.12410911                       149.91488
                  12.712                      0.12370555                       149.49475
                  12.715                      0.12330278                       149.07408
                  12.718                      0.12290079                       148.65287
                  12.721                       0.1224996                       148.23113
                  12.724                      0.12209919                       147.80883
                  12.727                      0.12169955                       147.38598
                   12.73                      0.12130069                       146.96257
                  12.733                      0.12090261                        146.5386
                  12.736                      0.12050529                       146.11407
                  12.739                      0.12010874                       145.68896
                  12.742                      0.11971295                       145.26328
                  12.745                      0.11931792                       144.83702
                  12.748                      0.11892365                       144.41017
                  12.751                      0.11853013                       143.98274
                  12.754                      0.11813736                       143.55471
                  12.757                      0.11774534                       143.12608
                   12.76                      0.11735406                       142.69685
                  12.763                      0.11696353                       142.26701
                  12.766                      0.11657373                       141.83656
                  12.769                      0.11618468                       141.40548
                  12.772                      0.11579635                       140.97379
                  12.775                      0.11540876                       140.54146
                  12.778                       0.1150219                        140.1085
                  12.781                      0.11463577                        139.6749
                  12.784                      0.11425036                       139.24066
                  12.787                      0.11386567                       138.80577
                   12.79                       0.1134817                       138.37022
                  12.793                      0.11309845                       137.93401
                  12.796                      0.11271592                       137.49713
                  12.799                       0.1123341                       137.05959
                  12.802                      0.11195299                       136.62136
                  12.805                       0.1115726                       136.18245
                  12.808                      0.11119291                       135.74286
                  12.811                      0.11081393                       135.30257
                  12.814                      0.11043565                       134.86158
                  12.817                      0.11005807                       134.41988
                   12.82                       0.1096812                       133.97747
                  12.823                      0.10930503                       133.53435
                  12.826                      0.10892955                        133.0905
                  12.829                      0.10855477                       132.64592
                  12.832                      0.10818069                        132.2006
                  12.835                       0.1078073                       131.75454
                  12.838                      0.10743461                       131.30773
                  12.841                      0.10706261                       130.86017
                  12.844                      0.10669129                       130.41184
                  12.847                      0.10632067                       129.96275
                   12.85                      0.10595074                       129.51288
                  12.853                      0.10558149                       129.06223
                  12.856                      0.10521294                        128.6108
                  12.859                      0.10484506                       128.15857
                  12.862                      0.10447788                       127.70554
                  12.865                      0.10411137                        127.2517
                  12.868                      0.10374556                       126.79704
                  12.871                      0.10338042                       126.34156
                  12.874                      0.10301597                       125.88526
                  12.877                       0.1026522                       125.42811
                   12.88                      0.10228912                       124.97013
                  12.883                      0.10192671                       124.51129
                  12.886                      0.10156499                       124.05159
                  12.889                      0.10120395                       123.59103
                  12.892                       0.1008436                        123.1296
                  12.895                      0.10048392                       122.66728
                  12.898                      0.10012493                       122.20408
                  12.901                     0.099766616                       121.73998
                  12.904                     0.099408988                       121.27497
                  12.907                     0.099052041                       120.80906
                   12.91                     0.098695778                       120.34222
                  12.913                     0.098340198                       119.87446
                  12.916                     0.097985302                       119.40576
                  12.919                     0.097631091                       118.93611
                  12.922                     0.097277565                       118.46552
                  12.925                     0.096924725                       117.99396
                  12.928                     0.096572571                       117.52143
                  12.931                     0.096221106                       117.04793
                  12.934                     0.095870328                       116.57344
                  12.937                     0.095520241                       116.09795
                   12.94                     0.095170844                       115.62146
                  12.943                      0.09482214                       115.14395
                  12.946                     0.094474128                       114.66543
                  12.949                     0.094126811                       114.18587
                  12.952                      0.09378019                       113.70527
                  12.955                     0.093434267                       113.22362
                  12.958                     0.093089043                       112.74092
                  12.961                      0.09274452                       112.25714
                  12.964                     0.092400699                       111.77229
                  12.967                     0.092057583                       111.28635
                   12.97                     0.091715173                       110.79931
                  12.973                     0.091373471                       110.31117
                  12.976                      0.09103248                       109.82191
                  12.979                     0.090692202                       109.33152
                  12.982                     0.090352639                       108.83999
                  12.985                     0.090013793                       108.34732
                  12.988                     0.089675667                       107.85349
                  12.991                     0.089338263                       107.35849
                  12.994                     0.089001585                       106.86231
                  12.997                     0.088665634                       106.36495
                      13                     0.088330414                       105.86638
                  13.003                     0.087995927                       105.36661
                  13.006                     0.087662177                       104.86561
                  13.009                     0.087329167                       104.36338
                  13.012                     0.086996899                        103.8599
                  13.015                     0.086665378                       103.35517
                  13.018                     0.086334606                       102.84918
                  13.021                     0.086004588                        102.3419
                  13.024                     0.085675326                       101.83334
                  13.027                     0.085346825                       101.32348
                   13.03                     0.085019088                        100.8123
                  13.033                     0.084692119                        100.2998
                  13.036                     0.084365923                       99.785966
                  13.039                     0.084040503                       99.270781
                  13.042                     0.083715864                       98.754235
                  13.045                     0.083392009                       98.236315
                  13.048                     0.083068945                       97.717011
                  13.051                     0.082746674                       97.196308
                  13.054                     0.082425203                       96.674194
                  13.057                     0.082104535                       96.150657
                   13.06                     0.081784675                       95.625684
                  13.063                     0.081465629                       95.099262
                  13.066                     0.081147402                       94.571377
                  13.069                     0.080829999                       94.042017
                  13.072                     0.080513426                       93.511168
                  13.075                     0.080197687                       92.978817
                  13.078                     0.079882789                       92.444951
                  13.081                     0.079568738                       91.909554
                  13.084                     0.079255539                       91.372615
                  13.087                     0.078943198                       90.834119
                   13.09                     0.078631722                       90.294052
                  13.093                     0.078321116                         89.7524
                  13.096                     0.078011388                       89.209148
                  13.099                     0.077702543                       88.664284
                  13.102                      0.07739459                       88.117791
                  13.105                     0.077087533                       87.569656
                  13.108                      0.07678138                       87.019864
                  13.111                     0.076476139                         86.4684
                  13.114                     0.076171817                        85.91525
                  13.117                      0.07586842                       85.360399
                   13.12                     0.075565957                       84.803831
                  13.123                     0.075264436                       84.245531
                  13.126                     0.074963863                       83.685485
                  13.129                     0.074664247                       83.123677
                  13.132                     0.074365596                       82.560091
                  13.135                     0.074067918                       81.994712
                  13.138                     0.073771223                       81.427524
                  13.141                     0.073475517                       80.858513
                  13.144                      0.07318081                       80.287661
                  13.147                     0.072887112                       79.714953
                   13.15                      0.07259443                       79.140373
                  13.153                     0.072302774                       78.563905
                  13.156                     0.072012154                       77.985533
                  13.159                     0.071722578                       77.405241
                  13.162                     0.071434058                       76.823012
                  13.165                     0.071146601                       76.238831
                  13.168                     0.070860219                        75.65268
                  13.171                     0.070574922                       75.064544
                  13.174                      0.07029072                       74.474405
                  13.177                     0.070007623                       73.882248
                   13.18                     0.069725643                       73.288055
                  13.183                     0.069444789                        72.69181
                  13.186                     0.069165074                       72.093496
                  13.189                     0.068886507                       71.493097
                  13.192                     0.068609102                       70.890595
                  13.195                     0.068332868                       70.285974
                  13.198                     0.068057819                       69.679217
                  13.201                     0.067783965                       69.070308
                  13.204                     0.067511319                       68.459228
                  13.207                     0.067239894                       67.845962
                   13.21                     0.066969701                       67.230492
                  13.213                     0.066700753                       66.612802
                  13.216                     0.066433064                       65.992874
                  13.219                     0.066166645                       65.370692
                  13.222                     0.065901511                        64.74624
                  13.225                     0.065637675                       64.119499
                  13.228                      0.06537515                       63.490454
                  13.231                      0.06511395                       62.859088
                  13.234                     0.064854089                       62.225385
                  13.237                     0.064595581                       61.589326
                   13.24                     0.064338441                       60.950897
                  13.243                     0.064082683                        60.31008
                  13.246                     0.063828321                        59.66686
                  13.249                     0.063575371                        59.02122
                  13.252                     0.063323848                       58.373144
                  13.255                     0.063073767                       57.722616
                  13.258                     0.062825143                       57.069621
                  13.261                     0.062577992                       56.414141
                  13.264                      0.06233233                       55.756163
                  13.267                     0.062088173                        55.09567
                   13.27                     0.061845538                       54.432648
                  13.273                      0.06160444                       53.767081
                  13.276                     0.061364896                       53.098954
                  13.279                     0.061126923                       52.428254
                  13.282                     0.060890538                       51.754965
                  13.285                     0.060655758                       51.079074
                  13.288                     0.060422601                       50.400566
                  13.291                     0.060191084                       49.719429
                  13.294                     0.059961224                       49.035648
                  13.297                      0.05973304                       48.349211
                    13.3                      0.05950655                       47.660105
                  13.303                     0.059281771                       46.968318
                  13.306                     0.059058722                       46.273837
                  13.309                     0.058837423                       45.576652
                  13.312                      0.05861789                       44.876751
                  13.315                     0.058400144                       44.174123
                  13.318                     0.058184203                       43.468758
                  13.321                     0.057970087                       42.760645
                  13.324                     0.057757815                       42.049775
                  13.327                     0.057547406                       41.336139
                   13.33                      0.05733888                       40.619729
                  13.333                     0.057132257                       39.900536
                  13.336                     0.056927557                       39.178552
                  13.339                     0.056724799                       38.453772
                  13.342                     0.056524005                       37.726187
                  13.345                     0.056325193                       36.995793
                  13.348                     0.056128385                       36.262583
                  13.351                     0.055933601                       35.526554
                  13.354                     0.055740862                       34.787701
                  13.357                     0.055550188                       34.046021
                   13.36                       0.0553616                       33.301511
                  13.363                     0.055175119                       32.554168
                  13.366                     0.054990766                       31.803993
                  13.369                     0.054808562                       31.050983
                  13.372                     0.054628529                       30.295139
                  13.375                     0.054450686                       29.536462
                  13.378                     0.054275056                       28.774954
                  13.381                     0.054101659                       28.010617
                  13.384                     0.053930517                       27.243455
                  13.387                     0.053761651                        26.47347
                   13.39                     0.053595083                        25.70067
                  13.393                     0.053430833                       24.925058
                  13.396                     0.053268923                       24.146642
                  13.399                     0.053109374                        23.36543
                  13.402                     0.052952208                        22.58143
                  13.405                     0.052797445                       21.794652
                  13.408                     0.052645106                       21.005106
                  13.411                     0.052495214                       20.212803
                  13.414                     0.052347788                       19.417756
                  13.417                     0.052202849                       18.619977
                   13.42                     0.052060419                       17.819482
                  13.423                     0.051920518                       17.016286
                  13.426                     0.051783167                       16.210404
                  13.429                     0.051648385                       15.401855
                  13.432                     0.051516194                       14.590657
                  13.435                     0.051386614                       13.776828
                  13.438                     0.051259665                        12.96039
                  13.441                     0.051135365                       12.141364
                  13.444                     0.051013736                       11.319772
                  13.447                     0.050894796                       10.495639
                   13.45                     0.050778565                       9.6689878
                  13.453                     0.050665061                       8.8398454
                  13.456                     0.050554304                        8.008238
                  13.459                     0.050446311                       7.1741935
                  13.462                     0.050341101                       6.3377407
                  13.465                     0.050238692                       5.4989093
                  13.468                     0.050139101                       4.6577302
                  13.471                     0.050042346                       3.8142354
                  13.474                     0.049948443                       2.9684575
                  13.477                     0.049857409                       2.1204306
                   13.48                     0.049769261                       1.2701893
                  13.483                     0.049684015                      0.41776952
                  13.486                     0.049601685                       359.56321
                  13.489                     0.049522287                       358.70654
                  13.492                     0.049445836                       357.84781
                  13.495                     0.049372345                       356.98705
                  13.498                      0.04930183                       356.12431
                  13.501                     0.049234303                       355.25962
                  13.504                     0.049169777                       354.39303
                  13.507                     0.049108266                       353.52458
                   13.51                      0.04904978                       352.65431
                  13.513                     0.048994332                       351.78227
                  13.516                     0.048941932                        350.9085
                  13.519                     0.048892592                       350.03305
                  13.522                     0.048846321                       349.15596
                  13.525                     0.048803129                       348.27728
                  13.528                     0.048763025                       347.39706
                  13.531                     0.048726017                       346.51534
                  13.534                     0.048692114                       345.63218
                  13.537                     0.048661322                       344.74762
                   13.54                     0.048633649                        343.8617
                  13.543                     0.048609101                       342.97449
                  13.546                     0.048587684                       342.08603
                  13.549                     0.048569403                       341.19636
                  13.552                     0.048554262                       340.30555
                  13.555                     0.048542265                       339.41363
                  13.558                     0.048533417                       338.52066
                  13.561                     0.048527719                       337.62669
                  13.564                     0.048525174                       336.73177
                  13.567                     0.048525784                       335.83595
                   13.57                      0.04852955                       334.93927
                  13.573                     0.048536471                        334.0418
                  13.576                     0.048546549                       333.14357
                  13.579                     0.048559783                       332.24464
                  13.582                      0.04857617                       331.34506
                  13.585                      0.04859571                       330.44487
                  13.588                       0.0486184                       329.54412
                  13.591                     0.048644237                       328.64287
                  13.594                     0.048673218                       327.74115
                  13.597                     0.048705338                       326.83902
                    13.6                     0.048740592                       325.93652
                  13.603                     0.048778976                       325.03369
                  13.606                     0.048820484                       324.13059
                  13.609                     0.048865109                       323.22725
                  13.612                     0.048912845                       322.32372
                  13.615                     0.048963685                       321.42004
                  13.618                      0.04901762                       320.51626
                  13.621                     0.049074642                        319.6124
                  13.624                     0.049134742                       318.70852
                  13.627                     0.049197912                       317.80465
                   13.63                     0.049264141                       316.90082
                  13.633                      0.04933342                       315.99708
                  13.636                     0.049405737                       315.09346
                  13.639                     0.049481082                          314.19
                  13.642                     0.049559442                       313.28672
                  13.645                     0.049640808                       312.38367
                  13.648                     0.049725165                       311.48086
                  13.651                     0.049812502                       310.57833
                  13.654                     0.049902805                       309.67611
                  13.657                     0.049996062                       308.77423
                   13.66                     0.050092258                        307.8727
                  13.663                      0.05019138                       306.97156
                  13.666                     0.050293414                       306.07082
                  13.669                     0.050398345                       305.17051
                  13.672                     0.050506158                       304.27064
                  13.675                     0.050616839                       303.37125
                  13.678                     0.050730373                       302.47233
                  13.681                     0.050846743                       301.57391
                  13.684                     0.050965936                       300.67601
                  13.687                     0.051087934                       299.77862
                   13.69                     0.051212722                       298.88177
